118307	9425
105806	63475
108512	63475
110506	63475
113432	63475
114556	63475
108771	7319
108962	7319
111773	7319
113712	7319
116748	7319
101798	41564
101823	41564
112841	41564
106247	41564
106461	41564
103605	63475
106436	63475
107099	63475
110385	63475
115986	63475
107072	4455
116886	4455
108860	4455
112181	4455
116534	4455
101823	75712
105791	75712
106980	75712
113204	75712
116686	75712
104706	58322
105126	58322
110452	58322
111657	58322
114663	58322
101718	74597
104160	74597
113254	74597
105394	74597
115351	74597
102416	8802
102998	8802
102888	8802
109160	8802
116985	8802
106356	65
107316	65
113763	65
109160	65
106957	65
107065	14585
111383	14585
114273	14585
107488	14585
116754	14585
103810	51566
105854	51566
116311	51566
110323	51566
113633	51566
106687	7734
110238	7734
111910	7734
116216	7734
116534	7734
103018	50609
106465	50609
115892	50609
111905	50609
105079	50609
102443	61117
105178	61117
116542	61117
105851	61117
117253	61117
107456	7368
112585	7368
111266	7368
103741	7368
117658	7368
110096	64845
110381	64845
111084	64845
117253	64845
118187	64845
103810	75763
107059	75763
109027	75763
112372	75763
116970	75763
101914	31917
102301	31917
112498	31917
115036	31917
116970	31917
103245	66859
114189	66859
109666	66859
112463	66859
117805	66859
105139	15940
109592	15940
110160	15940
116288	15940
117963	15940
102221	75767
102899	75767
105926	75767
115345	75767
112372	75767
104218	58537
104325	58537
114576	58537
107088	58537
118367	58537
101540	65719
105027	65719
108159	65719
109622	65719
117516	65719
107456	52323
103435	52323
111985	52323
115607	52323
117353	52323
105407	30772
113637	30772
103778	30772
108928	30772
110015	30772
106674	61264
111865	61264
114732	61264
115788	61264
115179	61264
105551	43544
116300	43544
108841	43544
109186	43544
112657	43544
104517	52718
105943	52718
107625	52718
114732	52718
116754	52718
102416	75771
105466	75771
114202	75771
112138	75771
115974	75771
102538	53466
111289	53466
111675	53466
112027	53466
112449	53466
104897	53466
105230	53466
117115	53466
102785	53466
115521	53466
102899	34556
104283	34556
109027	34556
111911	34556
116518	34556
101732	75773
103520	75773
105509	75773
115789	75773
115842	75773
102899	9547
103810	9547
107059	9547
111896	9547
115700	9547
103642	14506
103989	14506
115416	14506
115578	14506
118346	14506
102940	75779
113650	75779
109007	75779
114558	75779
115974	75779
102159	75780
104708	75780
116399	75780
110267	75780
114253	75780
116469	8394
118337	8394
107417	8394
107531	8394
110326	8394
104529	70455
108283	70455
112523	70455
115980	70455
116658	70455
104761	11940
105052	11940
116771	11940
103921	11940
116417	11940
105625	20418
105049	20418
107777	20418
116363	20418
113932	20418
104461	53376
105650	53376
107767	53376
108928	53376
118395	53376
102416	75799
103996	75799
107767	75799
112837	75799
116985	75799
104579	75800
107040	75800
109036	75800
110316	75800
116516	75800
117941	75796
102899	75796
103670	75796
116250	75796
111985	75796
107329	75797
104517	75797
105851	75797
118398	75797
111383	75797
101823	75802
102000	75802
105384	75802
117459	75802
112857	75802
101823	63475
105778	63475
110722	63475
112921	63475
115606	63475
102729	27515
103810	27515
105572	27515
109166	27515
115974	27515
104494	54982
108889	54982
115848	54982
117421	54982
118163	54982
104494	46838
117083	46838
107056	46838
111082	46838
118163	46838
103810	5912
110711	5912
116363	5912
117145	5912
116970	5912
101784	75808
111151	75808
112563	75808
109561	75808
114796	75808
105480	53762
105594	53762
107587	53762
112562	53762
116699	53762
101590	64845
110231	64845
104044	64845
115525	64845
115848	64845
105844	69472
107448	69472
109212	69472
111969	69472
107488	69472
103632	53762
105005	53762
110857	53762
107488	53762
106111	53762
101918	61971
103884	61971
108638	61971
110821	61971
114210	61971
105210	75814
105519	75814
113444	75814
116448	75814
118276	75814
103861	75817
105014	75817
115413	75817
117439	75817
115637	75817
101460	75685
101551	75685
108018	75685
107767	75685
108422	75685
102551	9892
111911	9892
115974	9892
113963	9892
116970	9892
103884	75822
104517	75822
113637	75822
110145	75822
115700	75822
105645	32534
106517	32534
108902	32534
110601	32534
114094	32534
101918	21264
102463	21264
105423	21264
110640	21264
116383	21264
110027	51862
116117	51862
104961	51862
117185	51862
112097	51862
103121	53762
104183	53762
110577	53762
111969	53762
117796	53762
105423	10220
105990	10220
107095	10220
109650	10220
116383	10220
116523	31917
103771	31917
118170	31917
111969	31917
112388	31917
114469	71539
105601	71539
114230	71539
113634	71539
104892	71539
101652	31917
116383	31917
114655	31917
109218	31917
113838	31917
110001	14471
103262	14471
103978	14471
104892	14471
112582	14471
101611	75828
101918	75828
106021	75828
107359	75828
107564	75828
107667	14198
109542	14198
110857	14198
112237	14198
115848	14198
110474	12047
109811	12047
117306	12047
105755	12047
117121	12047
102596	75127
110575	75127
115748	75127
113562	75127
116278	75127
104644	75835
107194	75835
106161	75835
111074	75835
109821	75835
105899	75011
106108	75011
111114	75011
110390	75011
118276	75011
105519	31487
105962	31487
112113	31487
117150	31487
118276	31487
105437	8966
105466	8966
106517	8966
104762	8966
116041	8966
101906	75011
104059	75011
107546	75011
106184	75011
113924	75011
102377	14695
103073	14695
105294	14695
111703	14695
107791	14695
102491	71010
109536	71010
110556	71010
110857	71010
115932	71010
102221	63475
111034	63475
109536	63475
110857	63475
115848	63475
102416	63475
105519	63475
112412	63475
109890	63475
116448	63475
116760	31487
105519	31487
111114	31487
109890	31487
118276	31487
105294	75858
105129	75858
110758	75858
110195	75858
117640	75858
102141	26776
104517	26776
106585	26776
108493	26776
110385	26776
101918	75862
106585	75862
110278	75862
110385	75862
111366	75862
103954	75863
107424	75863
108501	75863
114869	75863
116295	75863
104517	21264
118238	21264
112340	21264
102785	21264
115771	21264
102025	54843
105934	54843
107992	54843
111904	54843
113824	54843
101918	40589
103954	40589
110278	40589
111782	40589
111366	40589
102025	929
116662	929
106358	929
111904	929
116586	929
101906	39044
103084	39044
104233	39044
109166	39044
113413	39044
106019	70958
107943	70958
111040	70958
112552	70958
113784	70958
106470	75878
116719	75878
107936	75878
108684	75878
113770	75878
111040	20036
112552	20036
113153	20036
117747	20036
113784	20036
101823	75875
107072	75875
113672	75875
116327	75875
116395	75875
103642	75883
116947	75883
113703	75883
116128	75883
113928	75883
106296	980
105245	980
111300	980
115621	980
116191	980
101607	67258
102225	67258
103896	67258
118122	67258
113928	67258
102781	40589
107404	40589
117253	40589
116947	40589
113928	40589
107653	41207
109460	41207
114674	41207
115542	41207
116980	41207
101956	8513
105423	8513
115425	8513
116383	8513
109639	8513
107777	75890
109696	75890
108031	75890
114732	75890
115073	75890
103793	8158
104580	8158
108770	8158
115772	8158
118122	8158
107653	65
108600	65
111231	65
112402	65
118122	65
103231	40589
108887	40589
114472	40589
115772	40589
118122	40589
103342	1471
113243	1471
107026	1471
105019	1471
111354	1471
104703	75858
109092	75858
112330	75858
113405	75858
117827	75858
101805	75858
104385	75858
104517	75858
111037	75858
116603	75858
103347	75913
107622	75913
106882	75913
112924	75913
113204	75913
102567	11673
102899	11673
105785	11673
115974	11673
118122	11673
103884	32124
109965	32124
111767	32124
112733	32124
115931	32124
116604	75929
104453	75929
105009	75929
109377	75929
112407	75929
103582	20036
104853	20036
106908	20036
110925	20036
116383	20036
109737	6067
111239	6067
112407	6067
114442	6067
114406	6067
101447	26477
103472	26477
103810	26477
105717	26477
114000	26477
103114	26671
110875	26671
111173	26671
111239	26671
111409	26671
103094	75935
104973	75935
110097	75935
108272	75935
109599	75935
101652	75936
103686	75936
107786	75936
113255	75936
116112	75936
103073	26460
101930	26460
110766	26460
114549	26460
116836	26460
116482	13017
107400	13017
112440	13017
113204	13017
116577	13017
115833	929
104375	929
110097	929
108272	929
117159	929
104948	64619
107933	64619
109333	64619
110065	64619
114446	64619
110001	56935
103810	56935
104472	56935
115684	56935
115848	56935
104636	74139
113205	74139
115448	74139
117608	74139
116970	74139
110001	72620
110861	72620
112181	72620
115837	72620
116534	72620
110001	72123
104420	72123
107072	72123
110683	72123
115386	72123
101823	75858
107072	75858
108688	75858
110683	75858
116173	75858
107590	118
106955	118
111985	118
114514	118
115848	118
105336	62652
105918	62652
108507	62652
111160	62652
118120	62652
102357	980
103490	980
110111	980
110569	980
115450	980
104062	13844
104076	13844
104670	13844
108387	13844
114549	13844
101918	34242
105640	34242
111239	34242
117123	34242
118063	34242
102297	12554
102416	12554
116230	12554
110900	12554
118367	12554
106149	980
108172	980
114496	980
116137	980
112678	980
102025	69940
105166	69940
109274	69940
117508	69940
118015	69940
105005	62
106358	62
109274	62
116586	62
117508	62
104670	17459
106576	17459
114549	17459
115039	17459
115041	17459
101851	6069
107072	6069
108315	6069
116252	6069
116327	6069
102262	75964
109400	75964
115974	75964
118063	75964
118122	75964
101542	75797
103151	75797
109685	75797
109561	75797
118079	75797
101515	62695
109696	62695
112551	62695
117568	62695
118220	62695
101918	75992
106169	75992
115974	75992
117123	75992
118179	75992
102392	46322
104410	46322
113893	46322
114815	46322
116595	46322
102502	946
102540	946
110234	946
117458	946
114797	946
115276	14506
103764	14506
107721	14506
111637	14506
112164	14506
101918	41564
102551	41564
111231	41564
118090	41564
109166	41564
102024	76001
103745	76001
111972	76001
112190	76001
116960	76001
105585	69940
108142	69940
113770	69940
108316	69940
117815	69940
102344	4246
106576	4246
112925	4246
114805	4246
113084	4246
101507	70785
101537	70785
104721	70785
117833	70785
111738	70785
102312	74597
118136	74597
108681	74597
104190	74597
105483	74597
101475	9892
102448	9892
112690	9892
109166	9892
117123	9892
105717	75662
106482	75662
109299	75662
110162	75662
110722	75662
108995	76011
112388	76011
115654	76011
116575	76011
111752	76011
101447	9709
104575	9709
111114	9709
116817	9709
109777	9709
102469	75136
105129	75136
105147	75136
107659	75136
104804	75136
103853	75662
107777	75662
111383	75662
114521	75662
116518	75662
104063	12047
116644	12047
114906	12047
104686	12047
114502	12047
105407	72684
102703	72684
106659	72684
111160	72684
111029	72684
103199	64075
104517	64075
106942	64075
114790	64075
117347	64075
101914	41406
103342	41406
111291	41406
108422	41406
109825	41406
101635	76020
116469	76020
107767	76020
109696	76020
111354	76020
102889	75858
105193	75858
107420	75858
112264	75858
116370	75858
105050	72684
107196	72684
107767	72684
109696	72684
113647	72684
102312	75858
103094	75858
104190	75858
104240	75858
110789	75858
106576	13844
107660	13844
110320	13844
111985	13844
112145	13844
105348	56935
105423	56935
109650	56935
112145	56935
114828	56935
103116	76028
104102	76028
116381	76028
107581	76028
114050	76028
106610	76030
116489	76030
113761	76030
117741	76030
118379	76030
104349	76031
105593	76031
107728	76031
110183	76031
116991	76031
106886	14471
107777	14471
108586	14471
110096	14471
110183	14471
101565	76033
102540	76033
104494	76033
111278	76033
112513	76033
101704	33949
102025	33949
106830	33949
113761	33949
115261	33949
103810	51559
107767	51559
108475	51559
108961	51559
116401	51559
104349	20058
106136	20058
108368	20058
108961	20058
112243	20058
101918	40589
102377	40589
108122	40589
111129	40589
117123	40589
102699	75825
110218	75825
110896	75825
111083	75825
114769	75825
102955	4484
118136	4484
107420	4484
111354	4484
118251	4484
109696	43907
109572	43907
112412	43907
114955	43907
116586	43907
103684	7725
103810	7725
109884	7725
111879	7725
115974	7725
108926	76049
112157	76049
112388	76049
116393	76049
117825	76049
107653	26702
106576	26702
113186	26702
116455	26702
115303	26702
103241	22533
103433	22533
114892	22533
115961	22533
116486	22533
101932	72730
105826	72730
105845	72730
112993	72730
115900	72730
102567	22319
104517	22319
110763	22319
112836	22319
116970	22319
102930	1471
102932	1471
104619	1471
109548	1471
115264	1471
109923	13
101918	13
102654	13
116480	13
116970	13
101808	118
108484	118
108961	118
109347	118
116878	118
103258	56935
106927	56935
108883	56935
112388	56935
115717	56935
115988	70979
112258	70979
113584	70979
115848	70979
115898	70979
118375	20036
109018	20036
110763	20036
109751	20036
112475	20036
113782	68293
106597	68293
113761	68293
107613	68293
105512	68293
112797	49043
104946	49043
110764	49043
111361	49043
108920	49043
117749	20058
106933	20058
111361	20058
117253	20058
108920	20058
102433	14885
115284	14885
106789	14885
112759	14885
116970	14885
105509	76061
105017	76061
108300	76061
112603	76061
112611	76061
104706	56935
106933	56935
110586	56935
102487	56935
114324	56935
102565	980
112564	980
112733	980
104681	980
113732	980
106576	25144
110773	25144
105758	25144
111209	25144
113081	25144
101851	74169
103793	74169
113793	74169
114331	74169
116503	74169
103314	41564
117243	41564
107383	41564
111151	41564
111077	41564
104494	75973
104580	75973
109556	75973
113810	75973
112013	75973
102544	34180
103235	34180
103884	34180
117565	34180
106576	34180
103565	76076
107767	76076
108332	76076
111101	76076
116370	76076
101823	76080
102690	76080
107642	76080
112044	76080
112493	76080
107997	75317
109448	75317
114855	75317
116116	75317
118242	75317
103745	20539
105115	20539
106576	20539
108130	20539
112942	20539
101611	76081
103413	76081
103433	76081
104802	76081
110271	76081
112852	40589
103413	40589
110328	40589
108673	40589
115657	40589
116114	73521
113650	73521
109696	73521
114813	73521
117371	73521
107059	74597
107436	74597
109179	74597
118311	74597
104819	74597
102899	4484
108503	4484
113531	4484
110006	4484
115959	4484
112852	529
102899	529
103344	529
110006	529
115446	529
103342	9589
103496	9589
104396	9589
104802	9589
109855	9589
103496	32124
104396	32124
106671	32124
112340	32124
115791	32124
103196	62652
106576	62652
111234	62652
110561	62652
111787	62652
101823	49043
101851	49043
105384	49043
106933	49043
107400	49043
104930	980
105593	980
106358	980
112293	980
104186	980
105941	74315
107000	74315
109542	74315
116148	74315
118361	74315
101859	1010
103882	1010
105851	1010
114979	1010
115109	1010
101823	76098
102171	76098
103094	76098
116327	76098
117633	76098
103810	76101
104212	76101
104472	76101
109654	76101
111297	76101
103810	76102
109458	76102
111962	76102
112021	76102
117779	76102
103896	68004
106104	68004
106664	68004
108457	68004
112818	68004
106576	68004
106583	68004
112868	68004
115974	68004
118063	68004
101629	34524
102712	34524
104517	34524
107368	34524
115504	34524
103342	76110
104316	76110
104517	76110
110381	76110
110232	76110
112106	17534
107865	17534
101533	17534
110803	17534
117421	17534
104517	78836
109600	78836
110483	78836
115472	78836
117949	78836
111681	76113
116814	76113
110306	76113
117605	76113
118122	76113
102712	17534
107970	17534
111985	17534
115872	17534
112741	17534
103073	17776
103439	17776
109408	17776
109152	17776
116400	17776
112989	76121
105922	76121
106720	76121
108501	76121
115631	76121
102163	60805
104517	60805
105384	60805
105904	60805
109381	60805
102233	41198
113160	41198
108549	41198
114319	41198
117872	41198
105831	68244
105943	68244
106583	68244
109696	68244
117774	68244
105941	12047
107667	12047
107865	12047
112407	12047
113713	12047
103073	69968
111761	69968
114353	69968
112457	69968
117202	69968
103503	76124
103642	76124
108341	76124
115614	76124
104523	76124
102349	76121
104294	76121
104544	76121
118339	76121
116793	76121
112852	20418
103433	20418
108300	20418
115614	20418
115657	20418
102138	58537
108300	58537
115614	58537
115657	58537
116956	58537
104700	75403
105536	75403
107718	75403
115734	75403
116431	75403
101851	75403
103281	75403
104417	75403
107364	75403
116670	75403
101995	76129
102416	76129
105304	76129
108847	76129
117647	76129
102880	14885
103347	14885
109761	14885
114306	14885
117072	14885
108131	34556
108771	34556
114645	34556
117592	34556
116970	34556
115988	76132
106886	76132
108802	76132
110857	76132
116465	76132
109947	9365
112995	9365
113349	9365
105723	9365
117252	9365
103023	76137
104420	76137
107610	76137
114318	76137
109492	76137
103245	76138
106595	76138
111024	76138
108646	76138
112336	76138
104233	46322
104467	46322
106433	46322
107009	46322
110095	46322
103375	76121
104546	76121
108589	76121
109630	76121
107433	76121
105500	11374
116381	11374
106635	11374
111497	11374
112657	11374
103939	76146
107400	76146
109231	76146
117163	76146
113800	76146
102698	76145
103319	76145
117231	76145
112385	76145
116370	76145
101567	1534
109456	1534
111054	1534
114472	1534
116970	1534
102925	980
102995	980
103707	980
102633	980
109281	980
103986	35022
104517	35022
105785	35022
114120	35022
118002	35022
111995	76148
114009	76148
115772	76148
107603	76148
117987	76148
102551	76148
107668	76148
107451	76148
109166	76148
114378	76148
105430	9892
105500	9892
109448	9892
111659	9892
114186	9892
102104	78836
111681	78836
109328	78836
102849	78836
117861	78836
109799	40592
110096	40592
107914	40592
111681	40592
118122	40592
103623	48579
105907	48579
111703	48579
111681	48579
117605	48579
111138	76156
111703	76156
116410	76156
116677	76156
116699	76156
103023	40592
107506	40592
112690	40592
111870	40592
117387	40592
104585	58537
105464	58537
107420	58537
116677	58537
112582	58537
105171	49043
105384	49043
105851	49043
106949	49043
107531	49043
107596	10183
109480	10183
101706	10183
117605	10183
118122	10183
108765	10183
109202	10183
110891	10183
113201	10183
103388	10183
110096	10183
111703	10183
114084	10183
101532	10183
111402	10183
102008	6118
102940	6118
105935	6118
101782	6118
117605	6118
107777	31143
109669	31143
109696	31143
112684	31143
113008	31143
107075	76162
107767	76162
113358	76162
116555	76162
108563	76162
105941	1010
107333	1010
109559	1010
114174	1010
115974	1010
110198	8802
106845	8802
108648	8802
111819	8802
116677	8802
104252	42313
106845	42313
107112	42313
109897	42313
112215	42313
102463	938
103884	938
106845	938
116677	938
118122	938
101906	61590
103342	61590
105237	61590
113637	61590
116327	61590
105540	16183
106339	16183
106949	16183
107887	16183
115521	16183
103852	980
116524	980
108378	980
105723	980
116516	980
102377	65
103678	65
104790	65
112858	65
115523	65
102477	76187
105165	76187
114435	76187
117088	76187
117987	76187
107767	76162
109696	76162
115313	76162
103907	76162
109437	76162
107072	69972
113349	69972
115762	69972
117137	69972
117806	69972
102734	4453
103623	4453
103896	4453
117987	4453
118122	4453
107284	75901
106541	75901
114914	75901
115974	75901
117944	75901
107333	76162
107777	76162
116148	76162
109437	76162
117459	76162
102463	15360
104441	15360
110719	15360
116477	15360
118122	15360
105237	9009
111741	9009
111761	9009
115884	9009
117202	9009
104721	75901
109600	75901
115762	75901
115797	75901
115848	75901
110850	56935
106073	56935
109696	56935
109840	56935
115848	56935
110358	76198
101684	76198
109194	76198
113535	76198
118256	76198
103562	70958
104857	70958
102571	70958
107975	70958
109650	70958
103945	76200
106249	76200
111486	76200
108671	76200
105047	76200
104661	72684
105069	72684
106845	72684
109028	72684
108671	72684
116117	70958
104661	70958
105717	70958
106249	70958
110230	70958
102723	76201
104684	76201
106568	76201
107895	76201
116166	76201
105278	1033
108414	1033
111278	1033
114639	1033
113096	1033
103810	46816
107764	46816
110857	46816
111879	46816
114732	46816
103704	76208
116108	76208
118321	76208
115016	76208
117989	76208
108493	27442
116089	27442
117115	27442
117171	27442
117202	27442
102899	53762
107767	53762
111200	53762
113896	53762
115921	53762
105290	76211
105785	76211
117402	76211
107061	76211
116681	76211
104240	43544
116108	43544
115364	43544
116725	43544
118365	43544
105939	75511
112394	75511
114584	75511
115993	75511
116022	75511
101906	35514
106496	35514
116327	35514
117543	35514
118122	35514
101823	13102
102695	13102
111235	13102
112491	13102
105489	13102
106065	21264
106878	21264
107060	21264
112167	21264
117993	21264
115687	76216
104560	76216
104566	76216
102218	76216
109777	76216
105429	74467
108775	74467
110059	74467
111500	74467
112816	74467
115629	76218
107622	76218
101860	76218
111564	76218
112584	76218
102695	929
104003	929
107965	929
117874	929
114093	929
109194	76226
109957	76226
112514	76226
117422	76226
114028	76226
105237	52773
117745	52773
110427	52773
111498	52773
114781	52773
103721	20058
105435	20058
105679	20058
117947	20058
115215	20058
106933	76182
107637	76182
107376	76182
117107	76182
117987	76182
103112	27469
110196	27469
104586	27469
106959	27469
107961	27469
103150	62652
103721	62652
103959	62652
114576	62652
112032	62652
101801	13
105356	13
109171	13
114603	13
118122	13
101560	76230
108480	76230
108803	76230
108882	76230
109319	76230
102009	49043
105939	49043
109514	49043
110752	49043
113413	49043
104798	76231
115930	76231
105851	76231
106833	76231
110569	76231
101851	44290
106465	44290
116556	44290
117146	44290
112942	44290
102115	6069
107061	6069
114670	6069
111231	6069
116194	6069
106576	38412
107424	38412
111909	38412
114853	38412
115848	38412
102524	76233
116108	76233
108928	76233
116516	76233
116677	76233
115687	76234
105444	76234
114096	76234
111115	76234
111960	76234
102036	4246
102957	4246
109696	4246
115848	4246
116401	4246
107685	62652
111285	62652
112747	62652
113069	62652
115881	62652
102377	62652
103678	62652
103843	62652
109322	62652
118174	62652
102121	38057
103666	38057
104462	38057
104655	38057
110047	38057
110285	76238
104592	76238
114377	76238
115141	76238
115974	76238
101612	244
102945	244
108300	244
110197	244
112083	244
115687	70561
103584	70561
118174	70561
108860	70561
112273	70561
104669	76238
107046	76238
107072	76238
107451	76238
117097	76238
103069	49043
103094	49043
114781	49043
103860	49043
112534	49043
104692	980
115014	980
115450	980
117150	980
115344	980
102090	27515
102221	27515
110606	27515
110279	27515
115974	27515
112989	46838
102940	46838
111082	46838
108939	46838
118122	46838
101851	980
102924	980
111740	980
111786	980
116213	980
103383	76243
109400	76243
114189	76243
110273	76243
115919	76243
102342	755
105290	755
106966	755
109204	755
116327	755
102177	76246
103094	76246
107072	76246
107451	76246
102280	76246
102562	60805
118090	60805
112407	60805
113920	60805
110843	60805
110722	76105
112711	76105
113413	76105
114331	76105
116327	76105
112989	53762
106130	53762
108095	53762
112407	53762
111566	53762
103959	40589
107887	40589
111498	40589
112138	40589
116974	40589
103810	70154
105198	70154
110690	70154
112407	70154
114089	70154
105939	40592
105686	40592
108812	40592
108911	40592
113396	40592
107497	76252
109706	76252
114061	76252
114571	76252
116725	76252
101884	17690
105950	17690
111792	17690
118033	17690
118395	17690
101851	7319
104174	7319
104233	7319
105851	7319
109591	7319
103734	76261
107364	76261
109103	76261
116670	76261
117188	76261
102575	31917
103937	31917
104573	31917
104799	31917
112212	31917
103038	75652
104644	75652
110593	75652
111220	75652
111870	75652
105495	76264
106845	76264
107112	76264
106067	76264
112647	76264
113504	63267
106033	63267
110599	63267
109588	63267
114745	63267
103734	52721
104520	52721
105134	52721
107364	52721
117188	52721
101467	946
110486	946
117023	946
109252	946
110857	946
107622	70958
114674	70958
110197	70958
118090	70958
113905	70958
101443	7725
113763	7725
108668	7725
109022	7725
105355	7725
102695	76273
110690	76273
115848	76273
117304	76273
116104	76273
102491	74483
104794	74483
107505	74483
103860	74483
118380	74483
102567	47727
107728	47727
115607	47727
115645	47727
115848	47727
106114	54543
106845	54543
101696	54543
111219	54543
101642	54543
103721	76285
107038	76285
118236	76285
112580	76285
115866	76285
110075	19581
103439	19581
109112	19581
118090	19581
115915	19581
103884	76295
110405	76295
108439	76295
117678	76295
117594	76295
103097	41198
116469	41198
110555	41198
112453	41198
117632	41198
102491	41302
106498	41302
109096	41302
110857	41302
110997	41302
103069	53762
104472	53762
106576	53762
107667	53762
114828	53762
103069	4246
104803	4246
117243	4246
106576	4246
109511	4246
106576	62652
107667	62652
115848	62652
103860	62652
116996	62652
116469	53762
107777	53762
116608	53762
116207	53762
116488	53762
104259	62652
116469	62652
107767	62652
113391	62652
115974	62652
103959	76297
111083	76297
115146	76297
116383	76297
114551	76297
113637	11565
107333	11565
107887	11565
109669	11565
114311	11565
105070	24682
113637	24682
109669	24682
115668	24682
113186	24682
105114	1010
107777	1010
107767	1010
110857	1010
112656	1010
102293	76228
105384	76228
105851	76228
112215	76228
113420	76228
113907	9709
116934	9709
112568	9709
112684	9709
113516	9709
110107	76318
105939	76318
108311	76318
109201	76318
116566	76318
106328	58598
107777	58598
109669	58598
116766	58598
116924	58598
103810	76273
104227	76273
112124	76273
109166	76273
105292	76273
105383	74377
109127	74377
111523	74377
112803	74377
113391	74377
103810	76273
104605	76273
107728	76273
110857	76273
112340	76273
101660	48048
109210	48048
115980	48048
116187	48048
116373	48048
103187	6931
105841	6931
114544	6931
113508	6931
118063	6931
108335	31688
108977	31688
105820	31688
112126	31688
118290	31688
104755	6931
106403	6931
107779	6931
113126	6931
118063	6931
104206	75858
107777	75858
109347	75858
114840	75858
118395	75858
115276	7319
105166	7319
105590	7319
109799	7319
118367	7319
111151	7319
111661	7319
115848	7319
115915	7319
118367	7319
109696	31917
110730	31917
116061	31917
110356	31917
118367	31917
103745	68691
107080	68691
108462	68691
117327	68691
112857	68691
104192	68082
105951	68082
109096	68082
111782	68082
117993	68082
102036	18355
102984	18355
103810	18355
104486	18355
106576	18355
113892	76335
111114	76335
117327	76335
112942	76335
117889	76335
103642	73521
103810	73521
108928	73521
109965	73521
114031	73521
108860	76343
112273	76343
113613	76343
115719	76343
103634	76343
117880	76346
104151	76346
108848	76346
112542	76346
113757	76346
102009	4246
103810	4246
104486	4246
108278	4246
116022	4246
104424	12499
109669	12499
116766	12499
113186	12499
115657	12499
116349	76351
106339	76351
109669	76351
109953	76351
117099	76351
118136	43291
107120	43291
108823	43291
108141	43291
110946	43291
103262	46715
108903	46715
113935	46715
115590	46715
112657	46715
111495	9892
115590	9892
112657	9892
118122	9892
118395	9892
112859	70958
105642	70958
111636	70958
103161	70958
111135	70958
101851	76352
103721	76352
106933	76352
106955	76352
108135	76352
105638	69345
112859	69345
105642	69345
111593	69345
114652	69345
106395	69345
102552	69345
107610	69345
108638	69345
111547	69345
102477	65
103678	65
110809	65
112273	65
116565	65
102826	63475
105997	63475
109517	63475
110946	63475
117511	63475
102540	76357
103884	76357
105809	76357
112448	76357
116699	76357
103577	76360
103983	76360
108770	76360
109790	76360
111972	76360
113296	76347
106256	76347
113434	76347
114306	76347
117779	76347
102138	31318
105278	31318
116030	31318
105047	31318
117345	31318
102735	46838
104320	46838
112237	46838
115590	46838
116848	46838
102812	35151
105027	35151
110507	35151
112867	35151
116956	35151
102010	11565
102025	11565
102540	11565
103678	11565
104628	11565
103436	53762
105165	53762
108176	53762
110273	53762
116314	53762
114189	76362
111250	76362
112069	76362
105723	76362
117327	76362
104199	68218
107491	68218
104261	68218
108055	68218
112190	68218
101689	63475
104392	63475
106711	63475
114189	63475
111250	63475
103046	9709
108606	9709
110061	9709
112388	9709
117137	9709
101467	76372
103810	76372
111397	76372
115590	76372
115974	76372
101612	51585
103678	51585
108679	51585
110765	51585
115110	51585
103454	74360
103690	74360
107056	74360
109696	74360
114031	74360
102937	14140
105938	14140
110986	14140
112792	14140
116677	14140
103678	29019
103884	29019
115110	29019
116677	29019
116413	29019
101621	53762
102733	53762
106080	53762
108420	53762
115110	53762
104732	7319
117004	7319
111767	7319
112448	7319
116699	7319
118270	47727
105438	47727
114189	47727
112796	47727
115608	47727
104083	76378
105253	76378
105759	76378
114332	76378
117551	76378
106444	53762
108006	53762
111741	53762
113390	53762
114332	53762
117041	53762
111703	53762
115469	53762
115100	53762
118122	53762
111238	51566
111197	51566
112710	51566
109334	51566
118293	51566
105380	42313
105383	42313
113473	42313
110269	42313
114792	42313
104712	10333
109851	10333
111775	10333
115748	10333
116379	10333
102272	75041
103721	75041
110972	75041
106422	75041
117664	75041
102009	10333
102699	10333
113347	10333
115377	10333
111986	10333
102717	5967
105027	5967
105278	5967
116030	5967
117345	5967
117098	76390
103862	76390
106930	76390
115229	76390
117750	76390
105830	76392
108968	76392
117081	76392
115386	76392
106988	76392
107447	11365
111186	11365
111250	11365
116513	11365
117459	11365
103391	49593
108195	49593
110248	49593
110250	49593
114411	49593
103678	57621
111112	57621
110113	57621
112846	57621
115110	57621
105466	20905
105495	20905
106659	20905
106789	20905
108638	20905
102967	929
113217	929
104908	929
106433	929
116634	929
101823	76396
116158	76396
116327	76396
115100	76396
118298	76396
103208	12743
109059	12743
109837	12743
115371	12743
116988	12743
105942	69345
109065	69345
112124	69345
110101	69345
118395	69345
109912	69345
104894	69345
111279	69345
111985	69345
116182	69345
110234	75858
103632	75858
103712	75858
109231	75858
113674	75858
103073	6816
107653	6816
107072	6816
112124	6816
114268	6816
103788	53762
107000	53762
112124	53762
113770	53762
115654	53762
104057	13102
110294	13102
112700	13102
114144	13102
118063	13102
103632	53762
113782	53762
105294	53762
109920	53762
113413	53762
102306	76411
109056	76411
113378	76411
102915	76411
117459	76411
104628	7319
111239	7319
114268	7319
112244	7319
117123	7319
106789	929
108915	929
111677	929
112759	929
115110	929
101718	13102
107413	13102
105942	13102
114549	13102
118396	13102
110001	35384
107434	35384
106897	35384
116941	35384
117877	35384
105522	63475
105806	63475
112215	63475
103860	63475
116562	63475
101918	1010
