74783	25804
84563	25804
76137	25805
79603	25805
77958	25805
79360	25805
78490	25805
71618	25806
74625	25806
81132	25806
78490	25806
86197	25806
73932	25808
79140	25808
76976	25808
84447	25808
72914	25808
75942	25809
72551	25809
75127	25809
72934	25809
77503	25809
70653	25811
71177	25811
74546	25811
85064	25811
84447	25811
72575	25812
73767	25812
78008	25812
79082	25812
81457	25812
82403	25814
76503	25814
77815	25814
82541	25814
83704	25814
71112	25815
77854	25815
78614	25815
80878	25815
80933	25815
70796	25817
71694	25817
73195	25817
79201	25817
83936	25817
72371	25818
74947	25818
79201	25818
79810	25818
84067	25818
74580	25819
76976	25819
77395	25819
85064	25819
72914	25819
72470	25820
75988	25820
81379	25820
83619	25820
86089	25820
72470	25821
75988	25821
81379	25821
83612	25821
83619	25821
70743	25822
70951	25822
71721	25822
86054	25822
85063	25822
70413	25823
74254	25823
74457	25823
77610	25823
82869	25823
71622	25824
74910	25824
78070	25824
81265	25824
84667	25824
72634	25825
73246	25825
73249	25825
76644	25825
76837	25825
71627	25827
74147	25827
74640	25827
84608	25827
86203	25827
72021	25828
74097	25828
70920	25828
79114	25828
72914	25828
70743	25829
73275	25829
77160	25829
77970	25829
81123	25829
72616	25830
73397	25830
85233	25830
82418	25830
83442	25830
70842	25831
74477	25831
77439	25831
82423	25831
81925	25831
78114	25832
82705	25832
83213	25832
83507	25832
72026	25832
77479	25833
79594	25833
80452	25833
83507	25833
78513	25833
72892	25834
76139	25834
85118	25834
78880	25834
81457	25834
81355	25835
75118	25835
76444	25835
79403	25835
79988	25835
73504	25836
75359	25836
76717	25836
83507	25836
73020	25836
71094	25837
75245	25837
77528	25837
82577	25837
86108	25837
70603	25838
74357	25838
84748	25838
82041	25838
86031	25838
70384	25839
73004	25839
78292	25839
85304	25839
86031	25839
71304	25840
75226	25840
80470	25840
81370	25840
83442	25840
70797	25841
73977	25841
79070	25841
73731	25841
85728	25841
71227	25842
71912	25842
80470	25842
79269	25842
82106	25842
70387	25843
70743	25843
74025	25843
84473	25843
84911	25843
83993	25844
74778	25844
76312	25844
75085	25844
79810	25844
77123	25845
77610	25845
79201	25845
81109	25845
82678	25845
70318	25846
71031	25846
71261	25846
72525	25846
73195	25846
70743	25848
74025	25848
74625	25848
74950	25848
74289	25848
70653	25850
71447	25850
72998	25850
82423	25850
72914	25850
72630	25851
75592	25851
77554	25851
86054	25851
79580	25851
71092	25852
79663	25852
79740	25852
80573	25852
84934	25852
70479	25853
76181	25853
77057	25853
78685	25853
86108	25853
83426	25854
72731	25854
82403	25854
76439	25854
77286	25854
71094	25855
86169	25855
73463	25855
78381	25855
76945	25855
77892	25856
80452	25856
80814	25856
84447	25856
73760	25856
71384	25857
74010	25857
75127	25857
84349	25857
86053	25857
72086	25858
73422	25858
77172	25858
78309	25858
80505	25858
78525	25859
73578	25859
79305	25859
77474	25859
80505	25859
70479	25860
81097	25860
74688	25860
77861	25860
78660	25860
71320	25861
72575	25861
72702	25861
83005	25861
85625	25861
70621	25862
76239	25862
76600	25862
80627	25862
83936	25862
76065	25863
79580	25863
82729	25863
86315	25863
75745	25863
83846	25864
73258	25864
75011	25864
75245	25864
83619	25864
79037	25865
79514	25865
80808	25865
80575	25865
84837	25865
74166	25866
81704	25866
79128	25866
81078	25866
83965	25866
74157	25868
74543	25868
84660	25868
83936	25868
84093	25868
78657	25870
76139	25870
77314	25870
78070	25870
79356	25870
76421	25871
77314	25871
78070	25871
79356	25871
74115	25871
72889	25872
81078	25872
86346	25872
80325	25872
84168	25872
72171	25873
74097	25873
76444	25873
80259	25873
84667	25873
75592	25874
85985	25874
80236	25874
82768	25874
80826	25874
70653	25875
84102	25875
74537	25875
76600	25875
77480	25875
70743	25876
72432	25876
86054	25876
75627	25876
84422	25876
73258	25877
73980	25877
74127	25877
74945	25877
85475	25877
71557	25878
74773	25878
80587	25878
83899	25878
83939	25878
70459	25879
75143	25879
79672	25879
83558	25879
83936	25879
71447	25880
75277	25880
73805	25880
81266	25880
85922	25880
70909	25882
72231	25882
72295	25882
74499	25882
86108	25882
86033	25884
85096	25884
75604	25884
79600	25884
82282	25884
76421	25885
77314	25885
79262	25885
83472	25885
85542	25885
72417	25888
75731	25888
77314	25888
79024	25888
85875	25888
73004	25890
77314	25890
81204	25890
83558	25890
74115	25890
72258	25892
72918	25892
78913	25892
80832	25892
84989	25892
72918	25893
79827	25893
83051	25893
81228	25893
85625	25893
71687	25894
78044	25894
79600	25894
79993	25894
79354	25894
71127	25895
72231	25895
74457	25895
81955	25895
86249	25895
78828	25897
76227	25897
76938	25897
77314	25897
79356	25897
73881	25899
76779	25899
77370	25899
81185	25899
79178	25899
80824	25900
78707	25900
80823	25900
82946	25900
85517	25900
85188	25901
77360	25901
83143	25901
78781	25901
85170	25901
82747	25902
73258	25902
73037	25902
72961	25902
79493	25902
85629	25903
74437	25903
75840	25903
81789	25903
83762	25903
71426	25904
73258	25904
85376	25904
77731	25904
75479	25904
70704	25905
75696	25905
77610	25905
75479	25905
86125	25905
71067	25906
71814	25906
75604	25906
70488	25906
85891	25906
71630	25909
78631	25909
83732	25909
83925	25909
75282	25909
70496	25910
78428	25910
75475	25910
83160	25910
74690	25910
72541	25911
73001	25911
76767	25911
73502	25911
86064	25911
71218	25912
82369	25912
83773	25912
85117	25912
79884	25912
71026	25913
76828	25913
86054	25913
82279	25913
85278	25913
71492	25914
76306	25914
76230	25914
82966	25914
85320	25914
72695	25915
77066	25915
79299	25915
82900	25915
73807	25915
74369	25916
75118	25916
76600	25916
77688	25916
80452	25916
76633	25917
71381	25917
77657	25917
80498	25917
83274	25917
75118	25918
76836	25918
78627	25918
80477	25918
83936	25918
71814	25919
76139	25919
74397	25919
75604	25919
77798	25919
70496	25920
75862	25920
74328	25920
84819	25920
85040	25920
75644	25921
71670	25921
71756	25921
76309	25921
72098	25921
71529	25922
73721	25922
81718	25922
81874	25922
83134	25922
76037	25923
71077	25923
81118	25923
83134	25923
83723	25923
70384	25924
73004	25924
85024	25924
83723	25924
85304	25924
73746	25925
74530	25925
81742	25925
82512	25925
86318	25925
71788	25927
76277	25927
78053	25927
79259	25927
84093	25927
77314	25931
77057	25931
79600	25931
79757	25931
79356	25931
72386	25932
76497	25932
77038	25932
79201	25932
83965	25932
70923	25933
73258	25933
75699	25933
74152	25933
84911	25933
75605	25934
78901	25934
79918	25934
79303	25934
81228	25934
73259	25935
76976	25935
81253	25935
81875	25935
84731	25935
76702	25936
82152	25936
78246	25936
82132	25936
86311	25936
77322	25937
78246	25937
82132	25937
81547	25937
85577	25937
71477	25939
83785	25939
72827	25939
80650	25939
81291	25939
71386	25940
78793	25940
73332	25940
73365	25940
83310	25940
70303	25941
72350	25941
75214	25941
79512	25941
83213	25941
72610	25942
76238	25942
78920	25942
79576	25942
83419	25942
71108	25943
76976	25943
72298	25943
79998	25943
81253	25943
85016	25944
76976	25944
81450	25944
82421	25944
72914	25944
70293	25945
78428	25945
74129	25945
74415	25945
80506	25945
83611	25946
78250	25946
79576	25946
82733	25946
86089	25946
75972	25947
76124	25947
81529	25947
74626	25947
84950	25947
71529	25948
74903	25948
75858	25948
78246	25948
82495	25948
78372	25949
81471	25949
81416	25949
84563	25949
85072	25949
71831	25950
76476	25950
78070	25950
80970	25950
84351	25950
86232	25951
73932	25951
84603	25951
78624	25951
79753	25951
81731	25954
77314	25954
78272	25954
81525	25954
83523	25954
70881	25955
78394	25955
78966	25955
84797	25955
85594	25955
76172	25957
75322	25957
83785	25957
84074	25957
71054	25957
85780	25958
75958	25958
79573	25958
85147	25958
85157	25958
81212	25960
84697	25960
74399	25960
81347	25960
78685	25960
77274	25961
77610	25961
74399	25961
81021	25961
83936	25961
86054	25962
82768	25962
82279	25962
83590	25962
84667	25962
71766	25963
76139	25963
73756	25963
74543	25963
84797	25963
72081	25964
72415	25964
74457	25964
75983	25964
86108	25964
72014	25965
72301	25965
77066	25965
84716	25965
84797	25965
73290	25966
77815	25966
81736	25966
84431	25966
85170	25966
72669	25967
79603	25967
79464	25967
84797	25967
85234	25967
71511	25968
73602	25968
75578	25968
79498	25968
85378	25968
71177	25969
72885	25969
84748	25969
82599	25969
86131	25969
81711	25970
72575	25970
80696	25970
81107	25970
86003	25970
74000	25972
82403	25972
75448	25972
84748	25972
86108	25972
70534	25973
71571	25973
85422	25973
83398	25973
83235	25973
70238	25974
78972	25974
80477	25974
82209	25974
85439	25974
72575	25975
74457	25975
71574	25975
83237	25975
84553	25975
71447	25976
73195	25976
73881	25976
78772	25976
80953	25976
73934	25977
75040	25977
76980	25977
77076	25977
83965	25977
79201	25978
79341	25978
82928	25978
83936	25978
83965	25978
73067	25979
75604	25979
82654	25979
77661	25979
86031	25979
73653	25980
81602	25980
79201	25980
77661	25980
83965	25980
71113	25981
71447	25981
82241	25981
85170	25981
81982	25981
75604	25982
79237	25982
84716	25982
84797	25982
86108	25982
78426	25983
79288	25983
80673	25983
85009	25983
85570	25983
75798	25984
79316	25984
79478	25984
81006	25984
85922	25984
82403	25985
78966	25985
76945	25985
84797	25985
86244	25985
74457	25986
76600	25986
80021	25986
80452	25986
83055	25986
70795	25987
71335	25987
76122	25987
74546	25987
84797	25987
73707	25989
74880	25989
85186	25989
80078	25989
82688	25989
70971	25990
72370	25990
73647	25990
78021	25990
79004	25990
71630	25993
75291	25993
75357	25993
84093	25993
86147	25993
81100	25994
72078	25994
74997	25994
76289	25994
83413	25994
75592	25997
76600	25997
78696	25997
80915	25997
83936	25997
72441	25998
82182	25998
79801	25998
83936	25998
84704	25998
78394	26001
74397	26001
74652	26001
76121	26001
84603	26001
70971	26002
73239	26002
78937	26002
81375	26002
85988	26002
76168	26003
77362	26003
71605	26003
80219	26003
79351	26003
79060	26004
79114	26004
79464	26004
79269	26004
81886	26004
78394	26005
74397	26005
74652	26005
84603	26005
85875	26005
81491	26008
73955	26008
79623	26008
81533	26008
84093	26008
73827	26009
73945	26009
81632	26009
84521	26009
85988	26009
70836	26010
73546	26010
77438	26010
79652	26010
85988	26010
76132	26012
77314	26012
76995	26012
83472	26012
84238	26012
70836	26016
72407	26016
72796	26016
76882	26016
78021	26016
70738	26017
85805	26017
72511	26017
74809	26017
78773	26017
73240	26018
74617	26018
80372	26018
80809	26018
85988	26018
82296	26019
73433	26019
74452	26019
75811	26019
80515	26019
70828	26020
83806	26020
79824	26020
81461	26020
72395	26020
83806	26021
75548	26021
81461	26021
84612	26021
83668	26021
71108	26023
73004	26023
78959	26023
81762	26023
83404	26023
73331	26024
78730	26024
80926	26024
83936	26024
86171	26024
72442	26025
73304	26025
77752	26025
80504	26025
83936	26025
72023	26026
77350	26026
77688	26026
80926	26026
81220	26026
74476	26027
74959	26027
75118	26027
76159	26027
83936	26027
72328	26028
72444	26028
73151	26028
73653	26028
86171	26028
73258	26030
78998	26030
79600	26030
81862	26030
85884	26030
75118	26031
84549	26031
75530	26031
86054	26031
83936	26031
70861	26033
73258	26033
79040	26033
85304	26033
86231	26033
73258	26034
83785	26034
80452	26034
80650	26034
83795	26034
70408	26035
71633	26035
84645	26035
85542	26035
86171	26035
71093	26036
74809	26036
78773	26036
79118	26036
81611	26036
74508	26037
75661	26037
71283	26037
82044	26037
78660	26037
70291	26038
72464	26038
84401	26038
78574	26038
85304	26038
72561	26039
73048	26039
73699	26039
75661	26039
85660	26039
76753	26040
83785	26040
74388	26040
81984	26040
72857	26040
72575	26041
73258	26041
77397	26041
80551	26041
81862	26041
73258	26042
79600	26042
76419	26042
80551	26042
85170	26042
74059	26043
74452	26043
76180	26043
79118	26043
82887	26043
72616	26044
82044	26044
78467	26044
82123	26044
86108	26044
82228	26045
72575	26045
84401	26045
80266	26045
82153	26045
75245	26046
78574	26046
74237	26046
82718	26046
82347	26046
71090	26047
71878	26047
82327	26047
84660	26047
79984	26047
73303	26048
75125	26048
76771	26048
83965	26048
84168	26048
78114	26049
79823	26049
75366	26049
83965	26049
72555	26049
73861	26050
78114	26050
77935	26050
83321	26050
84262	26050
71689	26051
73480	26051
73636	26051
81836	26051
83328	26051
73627	26053
76389	26053
77076	26053
81084	26053
72555	26053
75011	26054
78114	26054
71534	26054
79201	26054
85463	26054
76110	26055
70874	26055
79053	26055
83985	26055
86016	26055
70597	26059
71618	26059
76110	26059
78572	26059
78035	26059
71385	26061
73004	26061
73152	26061
73414	26061
78135	26061
78660	26062
80019	26062
83113	26062
84132	26062
84185	26062
76762	26064
78114	26064
84191	26064
80977	26064
86171	26064
79609	26065
82430	26065
83722	26065
84778	26065
80232	26065
74910	26066
76110	26066
78572	26066
77769	26066
77738	26066
73464	26067
77637	26067
74325	26067
85935	26067
84143	26067
70687	26069
70832	26069
76363	26069
77263	26069
79440	26069
75245	26072
85983	26072
79070	26072
85361	26072
81228	26072
72256	26073
79262	26073
80452	26073
81461	26073
80791	26073
72440	26074
73556	26074
76188	26074
78022	26074
72452	26074
73908	26075
74910	26075
76110	26075
77582	26075
84667	26075
70653	26076
72310	26076
74369	26076
77606	26076
84921	26076
72560	26077
75365	26077
78660	26077
83440	26077
85237	26077
73258	26078
75533	26078
78129	26078
84089	26078
85304	26078
78977	26079
73115	26079
84603	26079
82414	26079
82972	26079
70429	26080
78835	26080
74010	26080
80646	26080
82679	26080
84469	26081
74991	26081
77955	26081
79365	26081
75479	26081
70785	26082
72310	26082
72934	26082
78158	26082
78660	26082
70384	26083
70653	26083
70713	26083
73881	26083
84447	26083
70577	26084
74349	26084
77690	26084
83113	26084
85040	26084
71688	26085
76289	26085
81051	26085
85907	26085
85484	26085
74054	26086
77238	26086
78070	26086
79957	26086
78490	26086
70713	26087
72575	26087
74513	26087
75451	26087
76168	26087
70713	26088
75696	26088
78660	26088
85040	26088
85145	26088
83790	26089
75451	26089
75988	26089
79207	26089
78834	26089
74567	26090
71847	26090
84603	26090
76789	26090
79827	26090
72088	26091
81342	26091
78660	26091
81404	26091
83385	26091
72546	26092
73104	26092
84266	26092
77937	26092
84418	26092
74010	26093
78559	26093
78753	26093
80110	26093
84235	26093
70437	26094
74721	26094
79810	26094
80021	26094
72914	26094
78856	26095
74225	26095
76079	26095
70489	26095
85302	26095
70785	26096
73593	26096
75696	26096
83002	26096
76134	26096
85305	26098
75541	26098
75696	26098
75085	26098
79451	26098
71083	26099
74010	26099
74457	26099
76600	26099
84093	26099
71031	26100
72575	26100
74010	26100
85922	26100
83936	26100
74457	26101
76600	26101
85922	26101
84093	26101
73015	26101
72575	26102
84472	26102
74513	26102
80125	26102
72914	26102
70643	26103
72712	26103
73115	26103
74554	26103
85642	26103
70713	26104
75327	26104
76506	26104
79660	26104
83821	26104
78406	26106
71203	26106
76860	26106
83381	26106
86031	26106
84338	26107
76771	26107
80573	26107
81590	26107
80333	26107
71237	26108
85967	26108
80941	26108
84797	26108
76117	26108
70621	26109
72575	26109
73038	26109
84746	26109
74010	26109
74513	26110
76976	26110
77655	26110
85120	26110
86034	26110
72846	26112
78547	26112
80608	26112
79580	26112
84503	26112
70439	26113
79088	26113
84589	26113
83138	26113
83076	26113
76535	26114
85031	26114
72096	26114
81862	26114
84015	26114
70845	26115
72141	26115
74210	26115
75992	26115
76333	26115
76309	26118
81309	26118
74441	26118
81165	26118
81909	26118
70648	26119
73881	26119
78660	26119
80020	26119
81853	26119
70294	26120
81394	26120
83219	26120
84832	26120
86323	26120
70479	26121
70604	26121
74369	26121
82011	26121
75479	26121
71127	26122
72403	26122
75680	26122
76543	26122
83064	26122
74457	26123
76600	26123
79262	26123
79366	26123
86323	26123
78406	26124
72737	26124
73271	26124
75257	26124
83522	26124
71067	26125
84748	26125
77637	26125
80452	26125
85661	26125
76312	26126
77706	26126
79437	26126
84370	26126
83704	26126
71355	26127
77006	26127
79827	26127
75136	26127
85624	26127
71934	26129
77871	26129
78366	26129
81153	26129
74630	26129
72807	26130
75588	26130
84855	26130
77172	26130
83308	26130
72128	26131
80021	26131
81403	26131
83882	26131
84704	26131
72854	26132
74147	26132
77348	26132
77744	26132
83078	26132
72078	26133
76390	26133
77744	26133
78761	26133
81159	26133
72644	26134
74958	26134
83610	26134
84921	26134
85082	26134
70875	26135
73281	26135
85372	26135
78435	26135
77872	26135
70294	26136
70939	26136
70950	26136
83936	26136
75479	26136
71381	26137
77771	26137
74499	26137
80470	26137
83492	26137
75657	26138
71776	26138
76754	26138
80470	26138
82043	26138
70419	26139
81353	26139
80477	26139
82466	26139
83936	26139
70951	26140
74338	26140
79464	26140
82279	26140
85542	26140
73980	26141
78070	26141
74004	26141
73720	26141
82451	26141
74679	26143
77752	26143
79041	26143
83936	26143
84771	26143
70835	26145
77172	26145
80203	26145
83493	26145
84263	26145
74328	26146
77138	26146
77372	26146
83431	26146
86323	26146
75011	26147
84811	26147
77595	26147
84263	26147
85908	26147
72998	26148
74054	26148
74809	26148
78773	26148
85520	26148
70738	26149
74809	26149
75811	26149
78773	26149
85247	26149
70294	26150
70830	26150
76600	26150
85702	26150
86323	26150
75965	26151
78660	26151
85983	26151
83113	26151
86108	26151
74983	26152
73037	26152
77455	26152
83079	26152
80407	26152
73032	26153
74954	26153
79733	26153
81042	26153
86184	26153
78406	26154
74524	26154
77945	26154
80941	26154
84418	26154
84469	26155
73168	26155
77455	26155
78761	26155
79964	26155
83896	26156
76637	26156
79464	26156
72583	26156
80968	26156
73032	26158
76874	26158
78220	26158
81117	26158
84267	26158
72292	26159
81709	26159
76851	26159
81095	26159
83936	26159
71011	26160
76389	26160
80018	26160
78781	26160
73089	26160
73258	26162
73548	26162
76389	26162
83731	26162
84093	26162
81091	26163
81212	26163
82403	26163
74793	26163
80761	26163
76421	26164
78312	26164
78660	26164
83002	26164
86130	26164
70429	26165
75873	26165
80018	26165
80288	26165
84791	26165
81212	26166
79543	26166
80154	26166
77605	26166
83005	26166
82279	26167
82819	26167
77164	26167
85011	26167
86306	26167
71890	26168
76772	26168
74804	26168
82418	26168
85693	26168
70392	26169
71002	26169
71746	26169
79895	26169
81464	26169
71031	26170
73115	26170
76789	26170
79035	26170
82972	26170
71108	26171
71119	26171
72575	26171
78772	26171
79464	26171
71186	26172
72377	26172
75533	26172
77866	26172
78293	26172
70879	26173
72310	26173
72371	26173
76078	26173
75564	26173
76061	26174
73684	26174
75134	26174
80682	26174
82425	26174
71392	26175
72377	26175
78233	26175
85126	26175
86108	26175
73349	26178
78647	26178
80610	26178
84321	26178
85240	26178
71481	26179
72641	26179
85276	26179
80467	26179
80820	26179
70326	26180
70662	26180
73824	26180
84394	26180
84418	26180
81707	26184
75753	26184
78242	26184
85694	26184
85936	26184
73349	26187
74673	26187
75588	26187
78772	26187
81503	26187
70493	26190
76689	26190
85922	26190
85785	26190
85599	26190
72444	26191
78114	26191
74690	26191
78968	26191
86145	26191
72101	26192
76703	26192
83192	26192
84032	26192
83321	26192
70928	26193
71668	26193
79034	26193
80341	26193
75640	26193
79478	26194
77999	26194
79206	26194
73065	26194
83301	26194
73801	26195
77322	26195
77348	26195
78070	26195
78293	26195
75118	26196
76095	26196
76992	26196
81503	26196
84307	26196
81440	26197
75348	26197
84077	26197
85240	26197
86194	26197
76844	26198
82614	26198
82041	26198
83991	26198
85304	26198
75464	26199
75569	26199
78550	26199
83339	26199
86323	26199
70806	26200
77513	26200
77842	26200
78725	26200
86323	26200
72074	26201
73195	26201
79112	26201
80095	26201
82843	26201
75942	26202
72864	26202
73464	26202
82990	26202
85577	26202
70567	26203
70806	26203
70337	26203
78855	26203
81182	26203
73801	26204
81964	26204
77172	26204
78070	26204
80182	26204
74697	26205
81328	26205
73996	26205
79726	26205
75479	26205
72470	26206
78084	26206
74218	26206
84989	26206
86323	26206
70806	26207
71556	26207
72071	26207
77495	26207
80704	26207
72212	26210
72731	26210
78434	26210
80021	26210
81562	26210
72610	26212
80021	26212
82340	26212
83544	26212
83936	26212
73162	26214
75220	26214
82205	26214
78614	26214
83341	26214
70459	26215
72934	26215
79810	26215
82956	26215
83339	26215
75220	26216
79924	26216
82562	26216
82984	26216
85282	26216
72934	26217
79678	26217
85587	26217
84093	26217
85040	26217
75220	26218
76164	26218
82205	26218
80319	26218
84070	26218
71482	26219
71823	26219
73313	26219
81236	26219
85013	26219
72575	26220
74652	26220
79088	26220
80994	26220
86108	26220
74189	26221
78246	26221
72827	26221
82505	26221
85140	26221
78959	26222
79587	26222
80696	26222
80829	26222
82576	26222
74688	26223
84791	26223
85236	26223
86031	26223
86198	26223
70852	26228
83846	26228
72742	26228
79678	26228
80219	26228
73162	26229
73310	26229
73552	26229
76288	26229
84422	26229
79056	26230
76329	26230
78021	26230
79035	26230
86123	26230
73285	26231
74537	26231
80683	26231
84337	26231
84799	26231
70971	26232
72097	26232
78241	26232
85063	26232
85988	26232
72275	26234
74457	26234
75614	26234
76897	26234
81917	26234
70272	26235
75349	26235
76549	26235
84633	26235
83816	26235
75884	26237
76289	26237
76381	26237
85815	26237
86123	26237
74923	26238
78094	26238
82006	26238
82984	26238
84384	26238
70621	26240
71212	26240
71341	26240
83648	26240
85988	26240
72409	26241
76312	26241
72934	26241
72382	26241
83388	26241
79613	26242
83321	26242
85040	26242
75479	26242
86089	26242
85096	26243
77866	26243
79600	26243
83264	26243
86108	26243
72105	26244
72415	26244
83341	26244
86108	26244
72914	26244
77114	26245
78114	26245
75085	26245
83121	26245
85040	26245
77553	26246
78205	26246
74555	26246
80099	26246
71195	26246
70636	26247
75012	26247
75125	26247
85276	26247
82871	26247
76289	26248
80406	26248
81525	26248
81531	26248
83820	26248
70809	26250
73667	26250
78614	26250
83888	26250
85018	26250
70704	26251
73932	26251
71381	26251
78431	26251
83899	26251
73667	26252
78869	26252
73917	26252
75876	26252
82438	26252
70621	26253
75751	26253
78660	26253
75195	26253
85095	26253
70608	26254
70909	26254
71790	26254
70722	26254
84386	26254
79414	26255
80941	26255
82795	26255
73311	26255
72927	26255
73932	26256
77228	26256
70985	26256
81266	26256
76953	26256
70704	26257
81428	26257
78481	26257
72912	26257
86003	26257
70403	26258
70957	26258
78356	26258
80552	26258
80563	26258
82247	26259
70694	26259
83853	26259
84015	26259
85648	26259
71650	26260
76430	26260
75013	26260
85174	26260
79026	26260
73478	26261
75118	26261
77637	26261
82462	26261
79036	26261
70384	26262
70653	26262
71274	26262
72575	26262
81605	26262
71274	26263
84745	26263
75053	26263
78184	26263
82386	26263
73209	26265
73258	26265
77964	26265
81726	26265
82913	26265
70906	26266
78615	26266
73258	26266
73667	26266
75145	26266
70311	26267
70704	26267
72182	26267
78431	26267
86108	26267
71482	26268
79694	26268
84603	26268
78054	26268
85168	26268
72934	26271
83742	26271
83936	26271
84809	26271
86060	26271
82733	26272
83219	26272
83742	26272
84809	26272
86060	26272
70621	26273
72389	26273
77172	26273
77580	26273
83516	26273
76374	26276
80573	26276
84954	26276
80803	26276
79883	26276
74141	26277
79580	26277
81810	26277
82088	26277
84466	26277
82634	26278
79936	26278
80683	26278
81822	26278
84466	26278
72690	26279
77303	26279
78114	26279
82428	26279
84466	26279
70422	26280
75346	26280
75752	26280
76600	26280
83965	26280
71447	26281
74500	26281
78015	26281
79629	26281
79580	26281
73257	26282
73824	26282
75372	26282
79726	26282
79781	26282
72230	26283
72907	26283
75362	26283
76374	26283
84573	26283
75047	26284
80219	26284
72382	26284
84667	26284
85067	26284
72097	26285
75050	26285
73680	26285
78241	26285
71250	26285
71897	26286
81578	26286
73932	26286
73965	26286
83918	26286
79056	26288
74912	26288
75548	26288
80452	26288
86123	26288
81212	26289
75795	26289
79414	26289
80354	26289
86123	26289
73882	26290
80452	26290
80800	26290
80530	26290
81982	26290
70412	26291
77970	26291
86346	26291
84466	26291
84786	26291
71113	26292
78587	26292
75639	26292
77123	26292
76789	26292
70621	26293
75942	26293
74010	26293
75081	26293
81303	26293
75215	26294
79587	26294
79751	26294
82860	26294
82921	26294
81440	26295
78094	26295
79075	26295
84177	26295
84989	26295
70350	26296
70770	26296
85890	26296
80723	26296
81209	26296
72338	26297
73792	26297
78070	26297
77965	26297
85155	26297
71709	26298
72338	26298
74307	26298
74625	26298
81992	26298
73168	26299
76151	26299
76808	26299
73972	26299
82660	26299
75534	26300
80534	26300
86346	26300
83599	26300
84466	26300
72875	26301
74328	26301
77006	26301
78109	26301
85403	26301
70879	26302
84606	26302
77970	26302
79665	26302
84466	26302
73140	26303
73168	26303
73037	26303
77610	26303
84447	26303
77610	26304
78385	26304
79991	26304
80452	26304
84093	26304
70961	26306
84027	26306
73258	26306
79453	26306
79478	26306
78205	26307
79988	26307
80452	26307
85145	26307
86123	26307
70704	26308
72743	26308
73932	26308
84447	26308
75479	26308
78372	26309
79563	26309
80673	26309
83515	26309
75606	26309
75102	26310
79532	26310
82041	26310
84011	26310
84563	26310
78303	26311
75793	26311
77038	26311
77812	26311
83965	26311
71814	26312
81440	26312
78084	26312
80446	26312
85918	26312
82177	26313
75504	26313
76330	26313
77239	26313
79134	26313
71972	26314
74055	26314
74552	26314
77570	26314
81317	26314
72167	26315
78702	26315
73980	26315
77637	26315
81552	26315
73402	26319
80639	26319
77661	26319
82907	26319
83506	26319
70704	26320
71108	26320
75011	26320
77610	26320
86341	26320
72575	26322
74652	26322
80325	26322
83687	26322
82735	26322
71966	26323
72594	26323
73295	26323
79464	26323
80940	26323
72144	26326
84204	26326
73959	26326
83436	26326
84418	26326
70516	26327
72659	26327
75563	26327
80078	26327
81525	26327
76078	26328
75102	26328
79532	26328
78029	26328
78853	26328
70653	26329
74010	26329
71381	26329
82423	26329
79580	26329
70744	26330
72097	26330
74424	26330
75933	26330
78997	26330
77172	26331
79658	26331
80987	26331
82628	26331
85988	26331
73247	26332
74513	26332
80864	26332
82245	26332
73956	26332
76238	26333
77871	26333
79199	26333
71860	26333
72816	26333
72101	26334
73569	26334
76519	26334
76009	26334
79377	26334
73381	26335
74688	26335
79379	26335
81479	26335
84280	26335
73396	26336
79140	26336
79222	26336
79529	26336
84704	26336
72101	26337
75118	26337
75530	26337
76789	26337
81917	26337
74407	26338
75118	26338
80542	26338
80325	26338
83756	26338
70419	26339
75942	26339
80489	26339
81698	26339
82213	26339
72998	26340
73932	26340
80467	26340
82040	26340
84525	26340
71514	26341
74606	26341
75118	26341
82415	26341
79580	26341
75118	26343
84549	26343
75530	26343
78244	26343
74783	26343
72610	26344
72681	26344
73104	26344
84603	26344
71860	26344
70621	26345
70800	26345
72545	26345
84603	26345
80701	26345
70713	26346
72030	26346
78293	26346
75397	26346
83285	26346
72443	26347
79781	26347
82614	26347
75302	26347
84758	26347
76713	26348
81038	26348
77551	26348
82417	26348
78991	26348
71472	26349
71774	26349
81989	26349
80967	26349
83952	26349
74010	26350
82606	26350
82625	26350
84340	26350
83704	26350
74074	26351
75877	26351
76637	26351
80646	26351
83072	26351
71381	26352
79046	26352
84524	26352
71860	26352
83112	26352
70673	26353
74636	26353
75567	26353
82907	26353
78061	26353
75604	26354
79573	26354
85063	26354
80325	26354
83208	26354
82101	26355
75464	26355
84503	26355
85066	26355
85765	26355
73707	26360
85813	26360
84503	26360
85765	26360
85770	26360
71917	26361
74390	26361
82486	26361
82968	26361
78087	26361
71053	26363
71873	26363
77209	26363
80078	26363
84418	26363
74208	26364
79067	26364
80452	26364
81249	26364
85952	26364
71444	26367
73052	26367
81892	26367
78553	26367
85112	26367
75942	26368
73195	26368
75639	26368
72966	26368
80896	26368
71625	26370
74418	26370
84536	26370
82907	26370
83904	26370
73195	26371
77190	26371
81539	26371
81718	26371
82608	26371
70796	26372
79715	26372
82132	26372
83904	26372
78781	26372
70796	26373
75667	26373
76600	26373
79409	26373
81980	26373
75459	26374
75464	26374
76844	26374
82848	26374
86077	26374
74652	26375
75078	26375
70426	26375
80525	26375
80916	26375
70294	26376
70621	26376
76139	26376
75604	26376
82738	26376
70621	26377
72681	26377
76139	26377
84418	26377
86052	26377
72386	26378
