37487	898
37531	898
40431	898
34072	980
40244	980
35451	980
39817	980
41028	980
35539	1520
37741	1520
36687	1520
40024	1520
40805	1520
34348	867
35855	867
35987	867
38606	867
38927	867
37385	2700
34348	2700
35987	2700
37277	2700
38174	2700
33638	980
34956	980
36343	980
37647	980
39019	980
37506	3891
37535	3891
36148	3891
38828	3891
40721	3891
34569	3859
34615	3859
36087	3859
35092	3859
40309	3859
33922	3859
34196	3859
35123	3859
36499	3859
38383	3859
34684	2700
36087	2700
34658	2700
39992	2700
40862	2700
38178	346
38519	346
39409	346
39992	346
40754	346
34408	53
38373	53
34548	53
40309	53
40332	53
36242	3859
36965	3859
37064	3859
33960	3859
37984	3859
33456	929
36087	929
35827	929
38049	929
39074	929
34235	49
36028	49
33393	49
34622	49
40147	49
33989	643
36028	643
33393	643
38344	643
40943	643
33512	2700
34356	2700
33393	2700
38855	2700
40763	2700
34103	929
36031	929
35547	929
36636	929
38571	929
36062	49
36346	49
39774	49
40862	49
41192	49
33981	906
37041	906
39423	906
39930	906
38197	906
34096	1370
36512	1370
39070	1370
39894	1370
40862	1370
37220	3881
38886	3881
35789	3881
36880	3881
40859	3881
34438	3903
36828	3903
38501	3903
39391	3903
41198	3903
36828	324
36930	324
39162	324
39578	324
38855	324
33246	3890
34717	3890
36860	3890
38851	3890
40289	3890
33460	1265
33651	1265
37572	1265
39402	1265
40046	1265
34496	2700
34939	2700
37651	2700
38992	2700
39382	2700
34849	643
38535	643
39813	643
40110	643
40583	643
34610	1265
35366	1265
36921	1265
37801	1265
40659	1265
34386	2806
34862	2806
36206	2806
36828	2806
39447	2806
35070	3908
35423	3908
37365	3908
37832	3908
40367	3908
33408	2806
33461	2806
35216	2806
36834	2806
41300	2806
33889	344
38825	344
34978	344
38319	344
39282	344
34978	344
37083	344
40775	344
38323	344
40269	344
33689	65
34978	65
40775	65
38323	65
39607	65
35878	612
37885	612
37907	612
38199	612
39362	612
33782	980
34978	980
35030	980
35207	980
38323	980
33556	705
34499	705
35234	705
37782	705
38707	705
33223	1069
34348	1069
37435	1069
37753	1069
40046	1069
33642	2757
37446	2757
34644	2757
36107	2757
37121	2757
33467	1069
36107	1069
37375	1069
38074	1069
40813	1069
33551	2700
33840	2700
38862	2700
39495	2700
41162	2700
33476	52
35363	52
36234	52
36347	52
37147	52
33469	1033
37774	1033
37813	1033
35478	1033
40123	1033
33224	53
34262	53
34901	53
40891	53
40978	53
37191	2700
33898	2700
35125	2700
35932	2700
36797	2700
33664	248
34598	248
36134	248
38508	248
41165	248
34595	3890
35453	3890
35574	3890
37827	3890
38209	3890
35214	3911
38458	3911
39033	3911
39966	3911
40917	3911
34386	2700
34770	2700
37779	2700
36631	2700
40441	2700
34386	53
35826	53
37174	53
38882	53
40075	53
33230	3914
33309	3914
36514	3914
37583	3914
39518	3914
36775	3846
37333	3846
40010	3846
36871	3846
38465	3846
34339	3859
34792	3859
35407	3859
35952	3859
38100	3859
33725	3916
34384	3916
35625	3916
39258	3916
40289	3916
35625	675
35640	675
36225	675
40692	675
41154	675
34111	2794
35938	2794
37907	2794
38555	2794
41120	2794
36833	2700
38367	2700
38497	2700
38683	2700
41154	2700
33619	2700
37189	2700
39585	2700
38075	2700
41288	2700
40460	929
35257	929
37541	929
37412	929
38824	929
34425	1520
34598	1520
34781	1520
38595	1520
39055	1520
33596	1265
34472	1265
34477	1265
37341	1265
38570	1265
34472	3859
34477	3859
35802	3859
36137	3859
40658	3859
34781	2700
35318	2700
35323	2700
37130	2700
38001	2700
33294	73
34101	73
36919	73
37346	73
40260	73
34105	2775
34420	2775
38265	2775
38813	2775
41165	2775
34079	3921
35666	3921
35855	3921
40376	3921
38946	3921
34554	1033
35666	1033
35855	1033
37343	1033
40194	1033
34554	53
35390	53
35666	53
39649	53
40772	53
34939	2775
35285	2775
35666	2775
37000	2775
38683	2775
36125	141
38444	141
38899	141
38984	141
35801	141
37268	141
38354	141
39296	141
40398	141
41223	141
33902	980
39360	980
39192	980
39648	980
40019	980
33333	3859
35253	3859
35993	3859
37318	3859
40825	3859
33632	600
36907	600
38080	600
39922	600
40979	600
34348	600
34617	600
37331	600
37552	600
41165	600
33414	1517
34348	1517
37088	1517
38430	1517
38486	1517
33553	612
34348	612
38486	612
40661	612
41025	612
39917	612
33632	612
39463	612
39922	612
39979	612
33237	3923
34918	3923
36602	3923
36717	3923
37690	3923
33720	2700
36380	2700
36205	2700
37496	2700
40018	2700
33399	2700
33479	2700
34348	2700
35855	2700
39949	2700
33606	1520
35751	1520
35993	1520
36925	1520
39336	1520
38608	929
34865	929
34999	929
37294	929
39471	929
33218	3927
33520	3927
38631	3927
38821	3927
39031	3927
37348	2775
37482	2775
38796	2775
40155	2775
41100	2775
37385	2716
34166	2716
36916	2716
37340	2716
39168	2716
37385	643
35314	643
38606	643
39420	643
40155	643
34386	3890
36156	3890
37817	3890
39420	3890
39760	3890
34982	980
35487	980
37411	980
39859	980
40412	980
37385	53
34011	53
36025	53
37039	53
39760	53
35722	53
36828	53
38263	53
37274	53
40007	53
35335	3931
36222	3931
35836	3931
36997	3931
38663	3931
33489	1033
35979	1033
36619	1033
37837	1033
39691	1033
33842	53
36997	53
37837	53
39413	53
41154	53
33780	49
37385	49
34859	49
37413	49
40970	49
35003	2775
37070	2775
38063	2775
38370	2775
35738	2775
34929	6683
35550	6683
36347	6683
38835	6683
37459	6683
35860	3935
36347	3935
36625	3935
40798	3935
39804	3935
35712	643
36346	643
36884	643
40924	643
41180	643
34800	2700
36712	2700
37837	2700
38179	2700
40429	2700
34348	669
35326	669
35855	669
37994	669
39982	669
33468	669
33803	669
39272	669
34082	669
40456	669
33512	1265
33682	1265
35878	1265
36561	1265
37837	1265
34152	1033
35707	1033
36655	1033
37792	1033
38916	1033
35018	284
36708	284
37375	284
41276	284
41304	284
36330	2700
36579	2700
37956	2700
40155	2700
39292	2700
33703	3926
38012	3926
39437	3926
40155	3926
40941	3926
36347	3939
36840	3939
39080	3939
40248	3939
40644	3939
37232	2700
40627	2700
37927	2700
37950	2700
39884	2700
33378	213
34386	213
35446	213
36347	213
38271	213
33373	1033
33528	1033
37927	1033
40466	1033
40931	1033
35148	622
35237	622
36636	622
37060	622
41025	622
33504	1265
36093	1265
34785	1265
40153	1265
40514	1265
34348	612
34579	612
35953	612
40318	612
40934	612
34126	3943
34386	3943
36330	3943
38237	3943
39604	3943
34049	28
36582	28
40266	28
40277	28
41148	28
33470	980
33546	980
35031	980
35492	980
40875	980
33693	3947
34445	3947
38149	3947
39248	3947
40850	3947
34001	2700
37859	2700
37891	2700
40262	2700
41094	2700
34865	759
36107	759
37035	759
36487	759
38821	759
36010	3948
38225	3948
39248	3948
39387	3948
40980	3948
33808	12
36456	12
38585	12
40091	12
40117	12
33470	3949
34500	3949
38357	3949
39234	3949
39310	3949
34865	924
35155	924
38050	924
38821	924
34070	924
36645	929
36949	929
37387	929
38245	929
35266	929
33378	929
34444	929
34951	929
36207	929
40277	929
33470	929
35680	929
38480	929
37068	929
37462	929
34314	612
37623	612
38649	612
35266	612
40540	612
33371	2775
33470	2775
35680	2775
39665	2775
40756	2775
33414	3859
34420	3859
39078	3859
39241	3859
41165	3859
33470	847
37247	847
38507	847
40756	847
41250	847
34595	3943
37595	3943
38942	3943
40271	3943
41228	3943
35470	3953
36354	3953
37099	3953
37610	3953
38023	3953
33470	65
38480	65
36996	65
40461	65
40756	65
40068	284
34386	284
37837	284
38265	284
40373	284
33393	3890
34559	3890
36929	3890
37837	3890
40661	3890
33569	1520
37538	1520
38695	1520
40495	1520
41165	1520
33408	2700
33461	2700
34574	2700
36014	2700
40997	2700
33780	3890
35900	3890
36014	3890
40125	3890
41165	3890
33798	3959
34725	3959
36966	3959
36330	3959
40571	3959
35054	73
38092	73
38139	73
38904	73
40788	73
34725	411
39637	411
39938	411
40064	411
39713	411
34669	65
34725	65
36966	65
35430	65
37262	65
34725	3971
36966	3971
39257	3971
39584	3971
40571	3971
33883	3972
34393	3972
40039	3972
40384	3972
37910	3972
36640	669
35200	669
37967	669
39248	669
40461	669
34959	669
35337	669
37983	669
38319	669
41018	669
36057	1265
35218	1265
35552	1265
37474	1265
41137	1265
33408	53
38763	53
35420	53
37397	53
39458	53
33763	929
33768	929
34479	929
40021	929
40277	929
33615	929
34559	929
34799	929
36137	929
38204	929
34740	929
36120	929
36272	929
36716	929
39740	929
35342	1618
36594	1618
37011	1618
37690	1618
38507	1618
33414	2700
36031	2700
34456	2700
38643	2700
34633	2700
33408	612
34420	612
35533	612
37063	612
41165	612
37337	73
34386	73
36946	73
39607	73
40329	73
33347	929
34184	929
34865	929
40289	929
40769	929
37610	52
37778	52
39351	52
39802	52
40899	52
34858	53
34900	53
33692	53
37610	53
38144	53
33386	3983
33405	3983
36610	3983
37996	3983
40175	3983
34725	3983
34854	3983
35625	3983
39696	3983
40047	3983
37385	1033
34348	1033
36588	1033
39522	1033
40806	1033
34690	2700
34691	2700
35605	2700
40641	2700
37072	2700
33286	3983
34302	3983
34598	3983
36576	3983
38390	3983
36663	49
38390	49
38859	49
35109	49
40170	49
34149	3986
36496	3986
36725	3986
39523	3986
41181	3986
35930	213
38253	213
39880	213
40579	213
40726	213
33525	2700
34715	2700
38996	2700
39049	2700
40125	2700
34854	3990
33457	3990
38785	3990
38955	3990
40218	3990
34726	65
36868	65
38239	65
39310	65
40414	65
33635	73
33801	73
35680	73
38390	73
39174	73
35362	3993
37685	3993
38179	3993
40452	3993
40865	3993
38037	2806
36354	2806
36942	2806
39248	2806
40461	2806
33414	2806
34420	2806
35362	2806
35939	2806
40452	2806
33911	1424
38903	1424
39344	1424
39873	1424
40125	1424
34370	3993
40449	3993
37060	3993
38821	3993
38248	3993
34163	3993
34184	3993
35050	3993
40178	3993
40820	3993
34184	2806
34405	2806
35362	2806
37769	2806
39088	2806
33459	2806
40449	2806
37250	2806
39317	2806
35945	2806
34115	3996
35803	3996
36290	3996
37683	3996
38184	3996
33290	3926
33979	3926
40297	3926
37350	3926
40862	3926
37967	65
38192	65
38507	65
40461	65
40769	65
33470	3890
37385	3890
35906	3890
36182	3890
37088	3890
33470	2700
34813	2700
35906	2700
37088	2700
38587	2700
33226	3999
33378	3999
34306	3999
36590	3999
40865	3999
33408	3983
33592	3983
37247	3983
39078	3983
41165	3983
33559	2700
34932	2700
38159	2700
39078	2700
39488	2700
34862	2700
36553	2700
37105	2700
40046	2700
40060	2700
35418	2700
35975	2700
36182	2700
39934	2700
40046	2700
33500	2700
35628	2700
38811	2700
39009	2700
40046	2700
33408	676
33429	676
33642	676
40376	676
39984	676
33493	929
37385	929
35511	929
41279	929
41284	929
33276	929
34017	929
36063	929
36453	929
37743	929
37788	379
38066	379
38229	379
39353	379
37470	379
33408	1010
34088	1010
36238	1010
37543	1010
41202	1010
37385	3890
34862	3890
35855	3890
38478	3890
39259	3890
34407	929
35661	929
35860	929
38470	929
41044	929
40223	4008
36261	4008
36436	4008
37743	4008
38383	4008
37165	2806
34521	2806
35335	2806
36301	2806
37606	2806
34559	3859
34726	3859
35181	3859
35345	3859
38566	3859
33828	1107
34397	1107
35898	1107
36347	1107
37378	1107
34103	4012
34732	4012
35251	4012
36079	4012
39954	4012
33703	2700
35251	2700
36096	2700
39787	2700
40098	2700
33801	2700
35824	2700
37415	2700
37837	2700
38581	2700
33801	322
36138	322
36582	322
38015	322
40602	322
34348	4015
35816	4015
37387	4015
39788	4015
39927	4015
34715	2700
35020	2700
35180	2700
40890	2700
41114	2700
40028	4015
34186	4015
36347	4015
38033	4015
38184	4015
33630	4015
34369	4015
35509	4015
37837	4015
41228	4015
35539	4015
38386	4015
39310	4015
40239	4015
40847	4015
34386	65
34953	65
35562	65
38350	65
39850	65
37202	53
38246	53
39244	53
39831	53
40446	53
33461	53
35314	53
40900	53
40119	53
40602	53
37021	622
37592	622
37604	622
34824	622
40853	622
36052	284
36051	284
37075	284
38766	284
39206	284
33258	4019
35322	4019
38507	4019
39824	4019
41226	4019
34535	4021
35163	4021
38253	4021
38261	4021
41038	4021
33330	1033
34064	1033
34166	1033
37360	1033
41097	1033
34598	1033
38093	1033
39092	1033
40291	1033
41037	1033
37566	2700
37664	2700
38253	2700
38736	2700
39442	2700
34218	3996
34468	3996
35426	3996
36224	3996
36795	3996
33490	96
35396	96
38253	96
38766	96
39206	96
33330	81
35630	81
38766	81
38248	81
40334	81
34588	1033
37809	1033
37837	1033
38274	1033
41078	1033
33502	2643
35099	2643
35183	2643
39122	2643
41029	2643
34348	839
39094	839
39551	839
40046	839
40189	839
37088	1370
40376	1370
38621	1370
40046	1370
40325	1370
35625	2806
37665	2806
38258	2806
38487	2806
39853	2806
33566	1190
33606	1190
34398	1190
39226	1190
39836	1190
33875	1265
34348	1265
34490	1265
37378	1265
40046	1265
35360	4028
36292	4028
39408	4028
40751	4028
41304	4028
33462	2784
38777	2784
35285	2784
35860	2784
33545	2784
35310	1190
35751	1190
35860	1190
36020	1190
36508	1190
33606	924
35002	924
35198	924
36020	924
37047	924
34271	1424
37838	1424
40678	1424
40908	1424
41165	1424
33606	73
36081	73
33314	73
33849	73
40261	73
37058	1424
38628	1424
39894	1424
41229	1424
41304	1424
34900	1424
37769	1424
38514	1424
40678	1424
40908	1424
34796	2806
36120	2806
34945	2806
34975	2806
36887	2806
34628	53
35304	53
38057	53
38184	53
39464	53
33642	284
35670	284
38094	284
38390	284
40139	284
35694	4041
36164	4041
40454	4041
40661	4041
40938	4041
33957	73
38756	73
39519	73
38855	73
39894	73
35824	2700
35221	2700
38176	2700
40855	2700
41242	2700
33652	49
35282	49
38390	49
39321	49
35109	49
36500	980
37059	980
37205	980
40693	980
38235	980
34190	4031
36257	4031
38793	4031
39472	4031
39513	4031
33675	53
38184	53
39472	53
40271	53
41109	53
40068	4036
36398	4036
37652	4036
37728	4036
41195	4036
34348	2806
34660	2806
40178	2806
40472	2806
40997	2806
34613	2806
35878	2806
38787	2806
39088	2806
41076	2806
33253	1243
33682	1243
34430	1243
35718	1243
36599	1243
34598	1033
34939	1033
38841	1033
37010	1033
38508	1033
33891	481
36474	481
38877	481
39260	481
40459	481
33930	2700
34626	2700
39542	2700
40178	2700
41053	2700
38004	3890
38788	3890
39972	3890
41229	3890
41304	3890
33688	2700
35717	2700
40110	2700
40289	2700
40692	2700
33732	1424
34386	1424
41075	1424
40110	1424
40692	1424
34200	1033
33761	1033
37294	1033
37654	1033
39761	1033
33801	1147
35530	1147
35963	1147
36745	1147
37088	1147
36449	2700
38388	2700
40087	2700
33845	2700
41280	2700
33408	21
33651	21
34490	21
34939	21
39970	21
36160	2700
37088	2700
38889	2700
40157	2700
40046	2700
34490	49
36272	49
36979	49
37088	49
39970	49
33279	65
36503	65
36645	65
36828	65
37425	65
33776	1010
40848	1010
35064	1010
35234	1010
38176	1010
37564	96
35494	96
36519	96
37957	96
39437	96
33211	4043
34348	4043
34490	4043
35625	4043
39061	4043
35234	346
36985	346
37490	346
39550	346
38235	346
35824	929
38541	929
39689	929
37738	929
40494	929
34208	1265
36560	1265
39171	1265
40075	1265
40466	1265
33801	358
35279	358
37585	358
38295	358
38384	358
35121	1033
35706	1033
35812	1033
34927	1033
38766	1033
34754	924
33441	924
36991	924
37953	924
41287	924
35012	815
35908	815
36607	815
36958	815
38766	815
37837	704
40821	704
39522	704
41139	704
41154	704
37294	1033
37610	1033
36654	1033
38300	1033
40675	1033
33616	346
34796	346
34582	346
36128	346
37960	346
33716	73
34533	73
35855	73
40741	73
41289	73
33310	532
36303	532
37079	532
38269	532
38783	532
34034	4049
35295	4049
35542	4049
37252	4049
41173	4049
35036	4050
35103	4050
35304	4050
36149	4050
40894	4050
35718	4050
36054	4050
37451	4050
37610	4050
40441	4050
34279	4050
35337	4050
35396	4050
36125	4050
39368	4050
33378	53
36094	53
36107	53
38774	53
40277	53
34034	4055
36631	4055
39824	4055
40369	4055
40931	4055
34571	3857
37539	3857
38624	3857
35262	3857
39984	3857
34293	2806
37250	2806
37550	2806
40333	2806
35738	2806
34932	2806
35362	2806
36174	2806
36282	2806
39199	2806
33586	324
35499	324
37088	324
39411	324
41231	324
36182	2700
37214	2700
36415	2700
40451	2700
40875	2700
34049	929
34567	929
36347	929
40269	929
40441	929
33873	2700
34998	2700
37391	2700
38117	2700
40441	2700
34166	4059
38253	4059
40191	4059
40530	4059
41238	4059
33283	532
34103	532
34966	532
36430	532
38398	532
34086	4063
35074	4063
35241	4063
37150	4063
40939	4063
34086	49
34457	49
35142	49
40787	49
39574	49
33394	49
33935	49
38585	49
40862	49
41288	49
35239	49
36732	49
35262	49
39779	49
41074	49
33950	3846
34240	3846
35569	3846
36309	3846
37579	3846
33418	2692
33973	2692
37400	2692
40542	2692
35738	2692
34271	929
34820	929
35596	929
40370	929
36127	929
35627	49
38735	49
38248	49
39680	49
40661	49
33268	96
35636	96
40570	96
40571	96
40761	96
33323	725
34775	725
36892	725
37958	725
41288	725
33490	4050
33719	4050
34318	4050
39554	4050
41165	4050
33553	725
33801	725
36852	725
38462	725
39680	725
34386	725
36844	725
37145	725
38044	725
38727	725
38276	2692
35210	2692
38808	2692
40740	2692
40441	2692
33413	2806
33414	2806
36028	2806
36948	2806
39641	2806
34338	2806
36762	2806
37506	2806
38821	2806
40408	2806
38778	4078
40279	4078
35450	4078
36709	4078
39506	4078
35630	2700
35860	2700
37415	2700
38101	2700
40466	2700
33530	1424
34386	1424
35696	1424
36709	1424
41137	1424
36709	2700
38908	2700
39348	2700
40110	2700
41255	2700
34561	73
34801	73
37409	73
40441	73
41303	73
33592	3890
40068	3890
35946	3890
36709	3890
39348	3890
36076	81
40214	81
37987	81
40760	81
41278	81
36310	2700
36803	2700
38658	2700
39099	2700
41123	2700
33317	4089
33801	4089
34919	4089
38390	4089
40406	4089
35860	4130
36324	4130
36416	4130
38364	4130
39863	4130
34293	33186
35860	33186
36416	33186
40824	33186
38835	33186
33542	532
34348	532
37228	532
38990	532
34601	532
33667	2822
34242	2822
36120	2822
35314	2822
37853	2822
34565	2806
34893	2806
35314	2806
37143	2806
37944	2806
35195	1265
35098	1265
36750	1265
38193	1265
38464	1265
40297	4091
36750	4091
39427	4091
40309	4091
40950	4091
35026	2700
36727	2700
36256	2700
36750	2700
40309	2700
33463	4076
33920	4076
35314	4076
39597	4076
40182	4076
40297	49
36750	49
38178	49
39680	49
40309	49
40120	4096
34961	4096
35860	4096
37812	4096
40162	4096
34216	4096
34582	4096
38184	4096
39595	4096
41104	4096
33655	4097
33681	4097
38833	4097
40413	4097
40890	4097
37939	9068
38013	9068
39462	9068
38659	9068
41274	9068
33274	4105
35854	4105
36532	4105
37998	4105
40229	4105
33211	4105
33645	4105
34348	4105
40248	4105
40466	4105
33404	64
33726	64
35937	64
41132	64
40841	64
34468	4079
37927	4079
38027	4079
38981	4079
41168	4079
35640	73
36604	73
36840	73
37294	73
37927	73
37927	2700
38027	2700
38981	2700
40009	2700
40998	2700
34493	3871
35353	3871
36347	3871
34023	3871
40469	3871
33799	1033
34559	1033
35630	1033
36177	1033
37415	1033
34248	1033
34472	1033
36485	1033
36607	1033
40692	1033
34159	4050
35124	4050
37092	4050
37728	4050
40116	4050
35939	924
37112	924
38253	924
38587	924
39522	924
36120	4108
33761	4108
36942	4108
37846	4108
39152	4108
34462	532
34773	532
38136	532
38253	532
39340	532
33267	3859
39985	3859
34754	3859
36499	3859
39372	3859
34293	2692
37035	2692
37551	2692
38154	2692
40543	2692
33504	929
37366	929
37778	929
38154	929
38987	929
34690	2700
35625	2700
37989	2700
39775	2700
41137	2700
35206	1033
36905	1033
37348	1033
38184	1033
38269	1033
34348	2700
34490	2700
34715	2700
37206	2700
40309	2700
33378	4046
36584	4046
36590	4046
40756	4046
40850	4046
34408	53
39273	53
39248	53
38855	53
41101	53
38193	3926
39343	3926
39680	3926
40254	3926
40950	3926
35625	65
39044	65
36411	65
41027	65
41137	65
33470	4120
34509	4120
38103	4120
40461	4120
40756	4120
34038	929
35747	929
35968	929
36010	929
40461	929
34598	1190
36087	1190
38386	1190
38796	1190
41105	1190
34408	3890
34548	3890
39360	3890
40309	3890
41289	3890
34408	49
34490	49
35061	49
36828	49
41289	49
35195	929
35519	929
36046	929
41049	929
41289	929
33414	4050
33919	4050
34249	4050
37846	4050
41165	4050
34680	725
35045	725
37100	725
38262	725
40648	725
34595	4050
35684	4050
36101	4050
39607	4050
40756	4050
35625	346
37246	346
36654	346
39925	346
40309	346
33919	532
34356	532
38190	532
39304	532
36782	532
33448	4171
34765	4171
37077	4171
40134	4171
41288	4171
34160	257
34910	257
35936	257
38932	257
39190	257
37077	532
36487	532
37778	532
39990	532
38451	532
33452	980
33461	980
35879	980
39304	980
40019	980
33414	705
33919	705
38319	705
39138	705
41165	705
33423	705
34061	705
34791	705
36375	705
40898	705
41290	399
33470	399
36876	399
33457	399
40133	399
34178	2700
34643	2700
40376	2700
39998	2700
40110	2700
34179	1010
34641	1010
34643	1010
35275	1010
35867	1010
34386	1190
36158	1190
37304	1190
38419	1190
40850	1190
34476	65
34199	65
34386	65
34875	65
37943	65
34683	65
35684	65
36375	65
35060	65
40756	65
37371	4128
33565	4128
38599	4128
38821	4128
40152	4128
33801	4142
34252	4142
35855	4142
38300	4142
38248	4142
34386	65
35099	65
35135	65
38419	65
39252	65
39036	1570
34784	1570
36125	1570
39811	1570
41025	1570
36820	4133
38272	4133
39749	4133
40038	4133
40544	4133
34218	52
40937	52
37216	52
38527	52
40107	52
33231	643
33414	643
35045	643
35682	643
36710	643
34392	532
34650	532
34705	532
36125	532
37775	532
33243	705
39985	705
34754	705
35028	705
39300	705
33801	49
36284	49
36347	49
39932	49
40759	49
35440	65
39624	65
37276	65
39134	65
41264	65
38350	2806
38949	2806
39130	2806
39603	2806
40451	2806
33599	2806
34356	2806
37835	2806
40430	2806
40462	2806
34967	2692
35613	2692
35968	2692
37554	2692
38555	2692
33428	2806
37067	2806
37134	2806
38459	2806
39084	2806
33859	3983
35628	3983
36259	3983
39284	3983
39426	3983
33538	2700
35578	2700
36885	2700
36510	2700
39928	2700
35792	49
38529	49
39529	49
39881	49
39934	49
34998	53
35731	53
37888	53
38494	53
40429	53
34103	53
35169	53
35815	53
41016	53
41288	53
33611	53
35343	53
38507	53
41111	53
41127	53
34222	4140
36434	4140
37018	4140
38184	4140
41168	4140
35446	15
36107	15
37204	15
39838	15
41149	15
34285	2700
36141	2700
37598	2700
37651	2700
40046	2700
34693	3890
35613	3890
37340	3890
38069	3890
35262	3890
35316	319
35560	319
33340	319
38324	319
40110	319
33544	4140
37651	4140
38125	4140
39788	4140
40046	4140
39036	1265
36809	1265
37612	1265
38748	1265
35162	1265
33471	1265
33925	1265
35281	1265
36013	1265
40046	1265
36107	4091
37267	4091
38511	4091
38835	4091
41149	4091
34438	532
35174	532
37011	532
39064	532
39401	532
33261	2806
33341	2806
35337	2806
35126	2806
40058	2806
35337	94
38939	94
39202	94
39646	94
41154	94
35055	2700
35337	2700
37974	2700
39003	2700
39668	2700
33408	94
35419	94
35476	94
37418	94
35801	94
37247	2700
35419	2700
35476	2700
37418	2700
41165	2700
35337	3859
35372	3859
37825	3859
39541	3859
40405	3859
33468	4091
35839	4091
38754	4091
33582	4091
40671	4091
34650	4091
34705	4091
37131	4091
41061	4091
40437	4091
34392	346
34420	346
37447	346
37502	346
40884	346
33393	4147
34705	4147
39590	4147
39998	4147
41074	4147
34386	532
33393	532
34590	532
39590	532
40247	532
35242	4148
34200	4148
34386	4148
40719	4148
40545	4148
35920	4055
36445	4055
38146	4055
38984	4055
39930	4055
33801	532
34348	532
36287	532
38319	532
41154	532
34386	73
36248	73
36346	73
37827	73
39983	73
34200	1265
36360	1265
37868	1265
39724	1265
40407	1265
34823	929
35492	929
36445	929
36582	929
36799	929
34650	2807
34705	2807
36509	2807
38862	2807
39058	2807
36168	73
36445	73
36780	73
38518	73
38679	73
35291	2700
35521	2700
36330	2700
39730	2700
40268	2700
37989	4091
39730	4091
40049	4091
35777	4091
40542	4091
33407	4091
34439	4091
38091	4091
39445	4091
40534	4091
33437	73
35876	73
36436	73
38698	73
40123	73
34439	94
34474	94
34658	94
38178	94
39992	94
34615	725
35078	725
35599	725
40199	725
40282	725
34650	725
35335	725
35456	725
39760	725
41165	725
36347	725
40849	725
38934	725
40441	725
41210	725
33583	725
35913	725
39672	725
40046	725
36601	725
35824	53
37282	53
37985	53
38324	53
39730	53
33891	3940
34658	3940
36025	3940
37394	3940
38906	3940
34658	4158
36025	4158
39431	4158
39992	4158
41165	4158
33378	4080
33592	4080
36330	4080
36347	4080
41288	4080
35792	1282
37126	1282
38074	1282
38890	1282
41288	1282
36210	643
36347	643
38989	643
41054	643
41288	643
33704	3885
35908	3885
40764	3885
39636	3885
40534	3885
35920	3859
36445	3859
36682	3859
36964	3859
41105	3859
34205	65
39360	65
40914	65
35801	65
41288	65
33571	49
34728	49
34816	49
36087	49
39548	49
34793	4091
34832	4091
35855	4091
36820	4091
37063	4091
33330	532
34166	532
35068	532
36087	532
38702	532
34438	501
34725	501
34757	501
38184	501
41054	501
37206	675
38010	675
40764	675
38885	675
41069	675
35975	929
37088	929
38773	929
41054	929
41069	929
33939	4050
36953	4050
37583	4050
38167	4050
38400	4050
33328	4050
38400	4050
39075	4050
39248	4050
40850	4050
33982	348
38590	348
38108	348
38715	348
39300	348
39046	53
36346	53
37282	53
38949	53
39248	53
33408	53
37247	53
35347	53
35825	53
36729	53
33328	532
39610	532
34374	532
34007	532
40850	532
33414	3983
37247	3983
36791	3983
39078	3983
39814	3983
37247	532
33972	532
34115	532
38071	532
39078	532
35206	532
35355	532
37488	532
39469	532
39814	532
37460	532
36120	532
38184	532
38574	532
39697	532
39961	2806
35702	2806
33761	2806
37001	2806
33191	2806
34377	2806
35362	2806
37557	2806
38855	2806
40218	2806
40068	929
34386	929
37114	929
37174	929
40441	929
33719	643
40068	643
34660	643
35647	643
36348	643
37196	2700
33689	2700
40068	2700
35339	2700
35647	2700
33891	1125
35263	1125
35748	1125
38766	1125
40046	1125
35017	2700
40501	2700
37088	2700
39617	2700
39543	2700
33719	929
36313	929
39966	929
40046	929
41131	929
40068	938
35647	938
35964	938
37114	938
38817	938
34096	4180
34348	4180
34658	4180
38964	4180
39352	4180
33326	4091
33618	4091
34047	4091
34884	4091
38902	4091
33812	532
34096	532
36411	532
37336	532
39953	532
34979	1125
34658	1125
35358	1125
35579	1125
37034	1125
33894	4050
40036	4050
40003	4050
35515	4050
41247	4050
34589	4091
34600	4091
34861	4091
37322	4091
37206	4091
33414	319
39273	319
40261	319
41153	319
41155	319
33812	25
34096	25
34135	25
37030	25
37968	25
34383	4181
37458	4181
40601	4181
39266	4181
40218	4181
34953	3857
35666	3857
36417	3857
37901	3857
39900	3857
33916	4091
35907	4091
36509	4091
37458	4091
40261	4091
35105	3885
35567	3885
38151	3885
39711	3885
41304	3885
34358	4185
37331	4185
37832	4185
37874	4185
39767	4185
36974	53
37593	53
38835	53
39241	53
40389	53
33798	53
36718	53
36828	53
38285	53
41094	53
35696	4186
36026	4186
38382	4186
39340	4186
39437	4186
33891	4187
38901	4187
39457	4187
39679	4187
40527	4187
35203	1265
35280	1265
35696	1265
37955	1265
36698	1265
35234	4188
37792	4188
38539	4188
39663	4188
40631	4188
39929	643
35682	643
35918	643
36047	643
37792	643
38336	346
38529	346
40926	346
39745	346
40616	346
35831	65
36107	65
36974	65
39444	65
41025	65
35546	43
38752	43
39289	43
40801	43
40868	43
34044	4196
40175	4196
40367	4196
40381	4196
41165	4196
36031	2692
34838	2692
36137	2692
37127	2692
41069	2692
33569	4197
36595	4197
39002	4197
39277	4197
39923	4197
39412	2806
37540	2806
37811	2806
40012	2806
40862	2806
33449	3890
34608	3890
38981	3890
40110	3890
40567	3890
