85537	79852
85621	79852
92827	79852
92997	79852
93604	79852
84481	79853
90162	79853
92827	79853
93354	79853
97502	79853
99659	79854
89815	79854
90692	79854
92188	79854
97024	79854
95165	79855
91182	79855
94025	79855
85832	79855
99298	79855
93782	79856
86556	79856
87414	79856
94218	79856
96236	79856
86544	79857
92454	79857
96002	79857
97678	79857
99157	79857
85595	79858
91751	79858
96829	79858
99366	79858
99521	79858
82541	79859
84673	79859
85339	79859
87057	79859
98152	79859
86823	79860
88106	79860
96325	79860
93190	79860
97625	79860
96325	79861
89729	79861
99211	79861
94197	79861
94577	79861
84085	79863
87057	79863
94392	79863
98493	79863
99844	79863
89039	79864
91165	79864
92634	79864
94294	79864
89350	79864
82977	79865
83139	79865
83239	79865
92817	79865
93852	79865
83034	79866
83047	79866
83854	79866
86556	79866
90797	79866
83034	79867
89185	79867
93897	79867
82721	79867
99314	79867
84234	79868
85885	79868
87917	79868
95107	79868
92882	79868
82813	79869
87334	79869
88162	79869
96325	79869
96342	79869
87468	79870
96325	79870
91486	79870
97732	79870
96165	79870
83734	79872
85089	79872
95943	79872
98420	79872
90244	79872
87908	79873
89724	79873
91452	79873
91038	79873
97165	79873
83439	79874
87828	79874
95795	79874
97125	79874
98037	79874
86038	79875
89031	79875
86712	79875
90566	79875
98434	79875
82703	79876
87321	79876
92512	79876
94389	79876
94507	79876
84317	79877
84625	79877
89456	79877
92000	79877
93468	79877
84706	79878
91960	79878
92502	79878
94642	79878
97172	79878
86038	79879
89031	79879
86712	79879
94657	79879
90833	79879
84059	79880
97143	79880
88944	79880
91297	79880
97341	79880
85429	79882
88400	79882
90310	79882
98487	79882
89852	79882
83815	79883
86940	79883
87631	79883
87508	79883
95891	79883
82541	79884
84673	79884
89507	79884
91432	79884
92893	79884
82599	79885
91925	79885
98457	79885
93587	79885
95163	79885
85008	79886
85545	79886
85725	79886
92363	79886
97725	79886
84791	79887
90530	79887
82671	79887
98622	79887
92511	79887
99178	79888
84818	79888
85785	79888
86681	79888
95080	79888
91644	79889
84427	79889
87258	79889
96863	79889
90102	79889
84607	79890
87414	79890
88139	79890
92199	79890
92443	79890
98930	79891
86724	79891
89858	79891
95073	79891
91946	79891
83091	79892
99142	79892
87561	79892
89251	79892
99777	79892
99964	79893
88647	79893
90165	79893
91139	79893
91661	79893
86936	79894
92154	79894
83053	79894
97023	79894
98392	79894
87733	79896
91452	79896
94671	79896
82961	79896
99325	79896
97670	79897
84818	79897
87221	79897
92442	79897
100104	79897
84590	79898
86033	79898
92654	79898
94454	79898
94295	79898
88944	79899
99799	79899
97725	79899
97963	79899
91897	79899
82929	79900
83047	79900
88531	79900
88920	79900
95525	79900
100015	79901
91578	79901
87815	79901
90628	79901
98770	79901
83726	79902
87644	79902
83667	79902
91195	79902
98887	79902
88478	79903
90294	79903
95157	79903
96187	79903
93740	79903
85166	79904
97776	79904
88186	79904
90356	79904
94808	79904
85793	79905
86791	79905
88277	79905
94336	79905
88290	79905
85675	79906
86940	79906
98887	79906
92629	79906
98971	79906
82660	79907
84327	79907
94546	79907
98327	79907
99374	79907
82714	79908
85675	79908
87109	79908
88587	79908
92827	79908
89920	79909
84763	79909
93037	79909
95525	79909
99091	79909
85675	79910
87109	79910
88919	79910
92827	79910
98971	79910
86393	79911
90187	79911
96336	79911
99651	79911
96957	79911
83345	79912
88400	79912
92654	79912
91819	79912
99651	79912
85227	79913
91817	79913
95307	79913
93595	79913
98490	79913
99178	79915
84059	79915
91372	79915
91430	79915
91965	79915
84292	79916
85484	79916
91938	79916
92146	79916
96249	79916
86102	79917
87267	79917
91815	79917
96439	79917
96905	79917
88958	79918
95905	79918
91151	79918
92567	79918
88744	79918
85008	79919
91760	79919
92535	79919
99003	79919
99982	79919
82663	79925
86038	79925
88824	79925
89699	79925
94262	79925
88824	79927
92499	79927
95975	79927
96534	79927
97661	79927
83862	79929
89416	79929
96184	79929
92443	79929
95660	79929
82560	79930
86038	79930
86712	79930
90730	79930
94310	79930
91578	79931
94224	79931
91019	79931
97203	79931
93443	79931
85227	79933
92370	79933
88933	79933
91319	79933
97210	79933
88531	79935
89104	79935
90182	79935
97747	79935
98468	79935
84430	79936
85556	79936
99573	79936
97639	79936
98093	79936
89878	79937
94449	79937
95457	79937
85066	79937
99945	79937
84403	79938
86467	79938
89782	79938
89878	79938
93577	79938
94979	79939
86728	79939
97725	79939
97639	79939
94348	79939
85089	79940
85621	79940
86014	79940
98782	79940
97309	79940
88609	79941
91393	79941
82889	79941
91878	79941
95100	79941
83323	79942
85947	79942
87199	79942
87993	79942
93752	79942
83487	79943
88960	79943
89301	79943
98903	79943
96705	79943
85152	79945
91321	79945
93610	79945
95462	79945
98973	79945
88699	79946
90421	79946
90070	79946
95815	79946
96439	79946
82990	79947
84536	79947
86040	79947
94807	79947
97264	79947
84859	79948
84927	79948
88972	79948
89635	79948
98228	79948
82541	79949
84673	79949
86754	79949
87374	79949
93769	79949
98995	79950
91122	79950
90844	79950
93769	79950
90343	79950
82990	79951
84059	79951
98906	79951
89430	79951
87389	79951
84059	79952
89518	79952
91563	79952
97922	79952
94218	79952
84785	79953
86310	79953
86769	79953
89803	79953
94703	79953
86669	79955
90963	79955
93714	79955
86955	79955
91632	79955
99178	79956
83530	79956
96087	79956
93611	79956
97511	79956
84128	79957
85008	79957
85628	79957
90197	79957
90345	79957
83243	79958
83601	79958
89185	79958
96997	79958
99697	79958
86942	79959
95120	79959
94286	79959
83968	79959
97963	79959
92606	79960
96547	79960
94403	79960
95601	79960
96209	79960
83214	79961
83858	79961
86454	79961
92370	79961
88845	79961
84243	79963
88107	79963
95610	79963
96997	79963
99613	79963
98995	79964
90345	79964
87106	79964
93492	79964
97586	79964
83377	79965
86615	79965
91865	79965
93205	79965
94520	79965
86252	79967
90209	79967
92367	79967
94408	79967
95656	79967
85400	79969
87715	79969
87917	79969
90400	79969
96547	79969
94530	79970
91752	79970
94347	79970
99291	79970
91249	79970
83619	79971
87917	79971
88492	79971
92649	79971
98761	79971
82854	79972
84818	79972
87888	79972
95406	79972
96839	79972
83850	79973
86155	79973
93205	79973
93708	79973
99761	79973
99178	79974
83930	79974
86011	79974
95928	79974
96746	79974
87794	79976
85484	79976
86712	79976
88098	79976
100151	79976
85089	79977
85784	79977
98485	79977
96359	79977
97104	79977
84734	79978
85240	79978
89574	79978
90376	79978
99787	79978
84868	79979
87199	79979
95905	79979
91760	79979
92804	79979
83068	79980
85484	79980
86712	79980
90546	79980
94025	79980
85008	79981
95451	79981
90196	79981
98301	79981
99562	79981
83034	79982
97955	79982
93897	79982
91503	79982
99574	79982
83034	79985
89102	79985
96507	79985
99262	79985
99574	79985
87218	79987
87477	79987
90197	79987
90832	79987
91990	79987
84344	79988
87828	79988
90246	79988
91035	79988
93877	79988
84823	79989
99281	79989
92654	79989
97203	79989
86951	79989
91807	79990
91706	79990
93204	79990
90787	79990
98255	79990
85702	79991
86290	79991
90197	79991
92904	79991
96378	79991
84823	79993
86519	79993
82542	79993
90566	79993
97018	79993
86598	79994
87898	79994
90278	79994
89627	79994
97861	79994
82953	79995
87477	79995
90197	79995
86659	79995
96719	79995
85245	79996
87477	79996
89697	79996
92987	79996
99247	79996
92035	79997
83651	79997
88167	79997
89417	79997
98614	79997
83397	79999
89698	79999
91122	79999
85419	79999
98255	79999
87477	80000
90197	80000
91706	80000
96994	80000
99993	80000
83318	80002
88053	80002
93045	80002
85181	80002
95338	80002
83216	80004
85400	80004
85702	80004
86024	80004
86311	80004
94470	80005
95248	80005
98022	80005
98126	80005
99293	80005
94512	80006
84544	80006
85367	80006
88441	80006
98766	80006
88748	80007
85339	80007
87288	80007
94656	80007
95085	80007
91059	80008
92792	80008
95316	80008
96898	80008
98431	80008
85498	80009
85738	80009
90197	80009
87329	80009
95267	80009
87565	80010
92792	80010
87329	80010
83283	80010
96259	80010
91453	80011
100015	80011
87288	80011
97176	80011
98376	80011
90651	80012
99879	80012
98084	80012
98111	80012
99376	80012
83154	80013
95084	80013
86431	80013
90026	80013
90790	80013
84059	80014
89957	80014
95362	80014
99748	80014
98209	80014
82553	80015
84284	80015
85486	80015
85808	80015
99750	80015
85957	80016
87926	80016
89024	80016
97586	80016
100199	80016
88946	80017
89352	80017
89882	80017
91879	80017
98262	80017
82714	80019
83738	80019
83886	80019
95353	80019
95593	80019
85400	80020
89790	80020
92036	80020
98019	80020
95367	80020
87199	80022
84358	80022
87789	80022
96705	80022
98567	80022
98293	80024
90628	80024
94657	80024
90661	80024
91231	80024
87917	80025
85968	80025
91232	80025
93375	80025
99830	80025
97305	80026
86150	80026
90172	80026
91295	80026
94681	80026
83138	80027
89103	80027
92283	80027
88025	80027
100110	80027
87816	80028
88514	80028
91313	80028
93736	80028
96231	80028
82560	80031
85169	80031
86535	80031
85084	80031
99470	80031
83749	80032
85916	80032
86732	80032
82721	80032
99750	80032
89723	80034
83749	80034
85825	80034
93982	80034
94098	80034
85008	80035
97741	80035
85220	80035
87940	80035
88882	80035
88139	80036
88413	80036
90197	80036
92159	80036
88879	80036
88748	80037
97741	80037
91165	80037
92363	80037
97586	80037
85490	80039
86358	80039
93224	80039
97203	80039
99894	80039
89014	80040
90376	80040
90571	80040
98203	80040
94601	80040
84830	80042
89507	80042
91563	80042
93779	80042
98173	80042
97741	80043
83273	80043
88835	80043
89181	80043
92363	80043
84627	80045
86008	80045
96287	80045
98252	80045
99504	80045
86535	80046
99470	80046
94465	80046
95732	80046
97495	80046
84627	80047
85008	80047
87217	80047
89479	80047
96247	80047
84117	80048
92189	80048
91113	80048
92613	80048
85467	80048
86615	80049
88986	80049
89811	80049
90209	80049
99058	80049
85681	80050
86155	80050
91108	80050
91974	80050
99504	80050
88423	80051
85611	80051
90209	80051
97109	80051
99277	80051
86419	80052
91668	80052
92146	80052
95020	80052
90566	80052
83439	80053
89531	80053
98282	80053
93222	80053
94026	80053
85052	80054
88871	80054
96526	80054
85233	80054
97973	80054
90197	80055
90751	80055
85066	80055
96994	80055
88181	80055
83032	80056
91807	80056
98011	80056
93843	80056
98040	80056
83047	80057
95025	80057
87928	80057
98485	80057
86269	80057
83734	80058
84762	80058
84868	80058
91188	80058
93611	80058
84248	80059
85265	80059
89422	80059
95574	80059
98782	80059
84544	80060
85089	80060
98294	80060
95316	80060
97315	80060
86665	80061
95880	80061
98244	80061
98441	80061
100042	80061
84762	80062
89014	80062
96776	80062
89489	80062
99336	80062
83153	80063
85896	80063
86186	80063
94531	80063
98414	80063
84059	80065
84544	80065
87941	80065
87979	80065
98111	80065
84544	80066
84799	80066
92542	80066
93001	80066
98111	80066
83034	80067
84248	80067
85011	80067
91925	80067
98175	80067
82714	80068
97753	80068
98485	80068
90147	80068
95080	80068
88555	80071
86362	80071
87928	80071
91883	80071
95396	80071
84248	80072
85490	80072
86712	80072
88233	80072
93051	80072
84762	80074
89527	80074
88889	80074
93756	80074
99336	80074
84467	80075
84276	80075
98282	80075
91803	80075
97171	80075
88436	80076
89698	80076
86752	80076
91883	80076
92074	80076
85288	80077
86799	80077
86845	80077
87129	80077
99376	80077
88853	80078
86712	80078
90243	80078
93803	80078
88320	80078
84248	80079
87373	80079
89422	80079
93008	80079
93898	80079
84761	80080
85828	80080
88088	80080
88949	80080
87098	80080
99179	80081
85486	80081
88146	80081
91021	80081
97401	80081
84248	80082
86712	80082
87444	80082
95731	80082
97616	80082
84148	80084
85069	80084
87123	80084
97913	80084
83509	80084
89280	80086
96465	80086
91989	80086
98330	80086
99945	80086
98381	80088
91992	80088
92983	80088
92987	80088
95345	80088
82847	80089
88972	80089
98133	80089
89507	80089
98034	80089
84327	80090
87515	80090
89416	80090
91021	80090
91308	80090
85089	80091
86712	80091
88340	80091
95584	80091
96025	80091
86245	80092
87302	80092
93611	80092
94060	80092
96148	80092
86623	80093
86706	80093
91955	80093
86613	80093
97693	80093
86712	80094
89139	80094
89699	80094
94582	80094
92051	80094
95905	80095
89933	80095
93570	80095
95020	80095
92051	80095
85225	80096
92014	80096
86712	80096
87062	80096
92051	80096
89560	80097
91527	80097
94804	80097
95963	80097
97509	80097
83153	80099
85754	80099
88053	80099
94520	80099
82597	80099
83157	80100
86826	80100
88053	80100
90672	80100
99208	80100
83047	80102
85008	80102
91993	80102
91165	80102
97725	80102
86210	80104
87928	80104
90860	80104
98783	80104
91883	80104
82774	80105
84196	80105
88176	80105
92792	80105
95284	80105
89816	80106
85076	80106
92652	80106
95905	80106
98971	80106
86491	80107
95293	80107
95453	80107
95689	80107
96371	80107
82977	80108
88436	80108
98662	80108
96789	80108
93942	80108
99659	80110
88531	80110
93618	80110
95141	80110
91592	80110
84969	80111
85681	80111
85702	80111
88098	80111
90379	80111
85008	80113
91165	80113
96123	80113
97725	80113
98152	80113
87586	80114
90569	80114
91021	80114
99879	80114
99588	80114
84281	80115
87199	80115
91079	80115
91736	80115
96635	80115
86759	80116
92542	80116
93523	80116
97315	80116
98111	80116
99281	80119
90569	80119
91021	80119
92792	80119
89191	80119
83601	80122
86587	80122
87849	80122
90224	80122
90569	80122
84940	80123
85008	80123
89526	80123
93963	80123
93492	80123
83034	80125
84881	80125
84934	80125
85427	80125
87057	80125
91133	80126
87193	80126
95513	80126
96907	80126
98373	80126
86310	80127
88354	80127
91133	80127
91143	80127
96998	80127
82927	80129
84629	80129
84960	80129
86042	80129
97960	80129
83470	80130
84391	80130
86877	80130
89276	80130
97300	80130
98134	80132
89554	80132
98801	80132
99782	80132
99945	80132
84408	80133
85367	80133
90372	80133
90768	80133
99945	80133
84925	80134
98092	80134
93058	80134
87043	80134
95581	80134
89416	80135
91975	80135
98048	80135
98801	80135
100136	80135
83545	80137
84929	80137
87134	80137
92623	80137
98262	80137
87940	80138
88604	80138
90340	80138
95690	80138
100112	80138
85339	80139
87928	80139
88824	80139
92654	80139
97487	80139
83066	80141
84391	80141
93611	80141
82643	80141
97622	80141
82663	80142
89762	80142
93178	80142
93742	80142
95689	80142
97422	80143
92907	80143
85089	80143
82863	80143
85432	80143
89990	80145
93907	80145
92507	80145
96695	80145
100019	80145
84655	80148
84673	80148
85763	80148
91122	80148
91139	80148
83147	80149
86938	80149
88420	80149
93153	80149
99038	80149
99703	80150
83633	80150
88842	80150
86311	80150
88910	80150
85793	80153
91889	80153
99761	80153
97452	80153
98494	80153
83439	80154
88958	80154
89526	80154
91283	80154
93874	80154
82977	80156
86515	80156
94281	80156
98472	80156
94283	80156
96439	80157
97693	80157
97725	80157
98038	80157
98666	80157
82583	80159
84053	80159
89606	80159
99713	80159
96956	80159
85008	80161
89376	80161
92363	80161
93250	80161
95297	80161
83664	80163
84646	80163
85008	80163
91769	80163
98038	80163
82865	80165
82628	80165
98780	80165
100082	80165
100145	80165
97776	80167
89193	80167
91505	80167
94103	80167
99821	80167
84506	80168
83282	80168
87347	80168
90730	80168
97703	80168
97776	80169
85462	80169
98449	80169
98172	80169
99993	80169
88358	80170
96273	80170
90718	80170
96801	80170
97725	80170
83142	80171
97776	80171
91505	80171
98845	80171
99750	80171
90133	80174
90908	80174
84028	80174
97897	80174
98421	80174
94530	80175
85933	80175
87101	80175
88409	80175
98282	80175
85354	80176
87101	80176
92804	80176
94336	80176
95293	80176
83164	80177
85556	80177
88026	80177
96547	80177
93279	80177
84653	80180
97741	80180
86125	80180
99222	80180
97033	80180
97456	80182
84036	80182
85136	80182
89502	80182
94966	80182
84818	80183
87917	80183
88026	80183
85411	80183
97725	80183
82865	80186
95736	80186
96879	80186
96880	80186
94488	80186
84987	80188
97703	80188
88025	80188
95657	80188
96204	80188
89181	80189
89637	80189
96019	80189
99955	80189
97908	80189
83672	80190
84925	80190
98297	80190
89559	80190
91718	80190
83439	80191
86757	80191
89477	80191
83556	80191
91298	80191
89333	80192
91528	80192
88663	80192
97703	80192
92466	80192
85211	80193
86971	80193
89844	80193
90461	80193
98294	80193
87664	80194
88075	80194
93301	80194
94853	80194
97703	80194
83750	80195
85216	80195
86088	80195
86873	80195
97703	80195
83672	80196
85089	80196
94853	80196
97703	80196
99717	80196
83164	80197
86134	80197
88026	80197
96547	80197
95470	80197
88604	80199
86816	80199
94441	80199
99284	80199
99894	80199
83204	80200
85660	80200
87323	80200
89534	80200
89705	80200
83750	80201
84367	80201
84506	80201
89844	80201
97703	80201
83345	80202
84146	80202
90628	80202
98243	80202
96197	80202
83003	80203
86977	80203
98282	80203
91504	80203
94949	80203
88880	80204
94098	80204
95935	80204
90718	80204
99828	80204
86712	80205
86905	80205
96037	80205
98080	80205
100130	80205
96611	80206
96837	80206
96783	80206
97227	80206
98822	80206
94468	80207
83978	80207
86814	80207
88921	80207
96846	80207
84175	80208
84370	80208
88053	80208
99021	80208
96265	80208
84150	80210
87849	80210
90379	80210
93768	80210
92507	80210
88295	80211
90197	80211
99470	80211
97970	80211
100199	80211
87192	80212
98437	80212
96703	80212
85066	80212
96994	80212
92784	80214
90628	80214
95080	80214
98422	80214
99527	80214
86311	80217
89790	80217
91486	80217
91815	80217
94337	80217
85621	80218
87312	80218
89369	80218
90215	80218
92804	80218
86610	80220
98782	80220
90690	80220
96177	80220
96179	80220
89031	80221
86335	80221
87276	80221
90782	80221
95241	80221
90109	80222
89509	80222
91162	80222
94035	80222
99063	80222
84925	80223
85089	80223
94281	80223
96441	80223
97196	80223
84858	80224
86712	80224
92742	80224
91139	80224
99292	80224
88944	80225
85617	80225
98145	80225
89590	80225
100145	80225
85361	80227
86940	80227
87562	80227
92742	80227
93651	80227
94677	80228
88288	80228
89076	80228
88910	80228
96985	80228
83034	80229
84627	80229
86877	80229
92418	80229
92521	80229
82541	80230
87917	80230
87924	80230
98213	80230
93614	80230
88367	80231
88871	80231
99673	80231
93769	80231
98023	80231
84633	80233
84844	80233
87116	80233
86556	80233
99381	80233
82977	80234
84248	80234
85620	80234
95792	80234
99065	80234
83015	80235
83345	80235
84001	80235
85319	80235
86556	80235
84923	80236
86258	80236
89333	80236
96757	80236
91538	80236
88295	80237
89357	80237
91165	80237
96254	80237
99945	80237
84377	80238
84383	80238
86298	80238
87437	80238
94616	80238
97469	80239
87336	80239
88053	80239
90951	80239
99945	80239
83047	80240
84881	80240
84934	80240
85427	80240
89872	80240
85245	80243
88053	80243
99021	80243
93766	80243
93881	80243
84653	80244
85008	80244
86556	80244
94474	80244
99841	80244
90825	80245
97941	80245
98639	80245
99572	80245
99102	80245
92494	80247
92654	80247
90197	80247
98437	80247
96994	80247
83506	80248
83680	80248
88148	80248
92654	80248
97628	80248
91989	80249
92792	80249
93394	80249
93616	80249
89062	80249
83750	80250
86310	80250
94853	80250
97703	80250
95820	80250
84720	80251
84951	80251
99465	80251
95964	80251
97152	80251
84110	80252
97776	80252
86433	80252
87741	80252
98889	80252
82947	80253
85225	80253
88436	80253
92595	80253
92636	80253
85008	80254
85339	80254
99171	80254
94441	80254
99879	80254
85339	80255
91578	80255
90945	80255
92787	80255
99987	80255
97430	80256
86620	80256
93565	80256
96973	80256
99001	80256
85853	80257
96010	80257
93509	80257
94026	80257
84511	80257
83750	80258
87686	80258
89957	80258
91617	80258
97703	80258
82666	80259
83263	80259
89181	80259
97643	80259
98627	80259
88436	80260
89181	80260
98437	80260
100065	80260
96714	80260
84027	80261
87491	80261
98608	80261
93149	80261
94371	80261
85008	80262
85427	80262
92828	80262
99809	80262
95801	80262
83976	80263
84508	80263
85008	80263
88401	80263
93222	80263
94756	80264
97776	80264
87269	80264
95420	80264
96951	80264
84508	80265
85008	80265
85702	80265
95737	80265
96644	80265
84438	80266
86109	80266
91744	80266
98341	80266
99920	80266
85484	80267
86034	80267
93169	80267
97104	80267
91897	80267
91578	80268
88053	80268
99021	80268
93488	80268
98186	80268
87049	80269
87245	80269
87743	80269
90497	80269
95905	80269
90693	80270
91791	80270
92739	80270
94655	80270
96040	80270
99778	80271
87348	80271
94655	80271
96738	80271
86060	80271
83579	80272
84110	80272
84828	80272
92309	80272
91971	80272
87255	80273
96814	80273
97260	80273
98055	80273
99684	80273
82947	80276
86735	80276
88436	80276
90155	80276
92180	80276
84868	80277
85089	80277
89931	80277
90220	80277
97184	80277
82908	80278
85361	80278
97955	80278
91988	80278
93651	80278
89031	80279
86650	80279
87612	80279
88531	80279
94873	80279
85836	80280
83767	80280
83800	80280
85008	80280
94768	80280
84770	80281
84827	80281
85896	80281
95573	80281
87968	80281
97627	80282
84601	80282
89478	80282
99229	80282
100008	80282
82639	80283
93601	80283
93744	80283
95589	80283
97586	80283
87159	80285
91506	80285
94950	80285
94883	80285
99418	80285
86198	80286
98266	80286
88162	80286
94294	80286
95491	80286
85793	80287
98765	80287
91699	80287
97586	80287
86787	80287
85354	80288
87306	80288
88738	80288
96485	80288
91334	80288
85484	80289
85620	80289
86152	80289
90714	80289
88683	80289
95259	80290
95570	80290
96838	80290
97128	80290
97586	80290
88169	80291
95432	80291
89944	80291
93492	80291
93042	80291
84868	80294
91925	80294
90905	80294
96297	80294
99787	80294
85896	80295
92612	80295
90024	80295
98191	80295
88822	80295
82878	80296
84868	80296
85089	80296
97778	80296
90220	80296
93659	80297
94418	80297
96705	80297
97586	80297
100124	80297
87245	80299
85821	80299
83670	80299
95956	80299
90936	80299
83469	80301
86712	80301
96037	80301
85802	80301
98080	80301
85484	80302
95135	80302
91120	80302
93117	80302
90714	80302
82860	80304
85089	80304
95135	80304
93031	80304
90714	80304
83034	80305
84749	80305
86877	80305
84527	80305
88448	80305
89430	80306
93181	80306
92815	80306
94393	80306
98639	80306
95368	80307
86948	80307
87917	80307
89474	80307
97586	80307
92048	80309
84872	80309
94350	80309
97703	80309
98408	80309
85089	80311
85361	80311
89047	80311
92225	80311
90449	80311
91925	80312
87101	80312
98662	80312
93332	80312
98601	80312
83034	80313
86556	80313
87917	80313
88075	80313
90783	80313
89347	80314
99713	80314
94103	80314
89625	80314
99645	80314
83506	80315
91925	80315
87101	80315
87245	80315
91760	80315
85008	80316
89920	80316
83411	80316
97693	80316
99879	80316
83260	80317
85361	80317
94963	80317
87199	80317
93651	80317
86199	80319
87762	80319
95620	80319
90606	80319
94584	80319
83778	80320
89474	80320
89507	80320
89359	80320
89581	80320
84818	80322
85562	80322
94103	80322
95362	80322
95385	80322
84407	80323
85301	80323
86940	80323
91155	80323
99750	80323
83633	80324
87527	80324
89376	80324
91693	80324
93375	80324
83633	80325
88788	80325
92967	80325
95282	80325
97586	80325
82916	80327
86938	80327
89051	80327
92596	80327
96995	80327
89051	80328
89906	80328
95495	80328
97970	80328
98454	80328
83604	80329
84217	80329
91147	80329
97487	80329
97488	80329
91546	80330
93750	80330
93769	80330
95589	80330
97586	80330
85848	80332
94977	80332
96005	80332
97152	80332
92051	80332
85150	80333
90050	80333
90980	80333
97385	80333
93977	80333
86385	80334
87770	80334
99677	80334
91075	80334
88097	80334
90257	80336
88026	80336
89507	80336
90379	80336
94922	80336
89136	80337
87926	80337
89990	80337
91847	80337
93752	80337
94294	80339
94755	80339
94853	80339
90072	80339
98826	80339
86199	80340
91996	80340
88162	80340
89638	80340
91143	80340
88722	80341
91165	80341
96894	80341
97586	80341
99332	80341
94789	80342
87057	80342
88930	80342
95003	80342
97963	80342
85763	80344
89376	80344
94418	80344
91699	80344
97586	80344
89022	80345
88737	80345
92677	80345
96722	80345
97396	80345
85008	80346
89376	80346
89535	80346
97335	80346
97586	80346
82713	80347
84634	80347
86791	80347
86902	80347
98765	80347
86859	80348
91165	80348
91267	80348
90664	80348
88541	80348
83139	80349
83469	80349
85370	80349
87245	80349
93697	80349
83598	80350
83769	80350
89076	80350
91165	80350
91850	80350
85678	80351
87329	80351
95464	80351
99582	80351
100130	80351
83750	80352
99429	80352
89844	80352
92605	80352
95487	80352
89376	80353
91165	80353
87565	80353
91916	80353
96743	80353
92902	80354
87062	80354
98332	80354
98447	80354
99313	80354
86419	80356
92131	80356
92074	80356
97791	80356
99836	80356
99020	80357
98783	80357
92817	80357
94704	80357
89070	80357
93897	80358
95629	80358
96016	80358
98080	80358
90846	80358
83995	80359
84099	80359
87033	80359
89440	80359
93188	80359
97778	80360
92792	80360
97213	80360
97256	80360
98084	80360
84770	80361
88400	80361
92792	80361
94218	80361
99214	80361
92363	80363
90664	80363
93368	80363
88025	80363
97586	80363
88634	80364
87941	80364
87582	80364
94067	80364
92547	80364
83468	80365
88162	80365
85411	80365
93665	80365
98080	80365
85153	80366
85537	80366
85548	80366
91635	80366
93665	80366
82541	80367
94555	80367
95601	80367
98725	80367
100018	80367
82560	80368
87245	80368
89956	80368
94513	80368
99797	80368
86574	80369
85524	80369
93569	80369
84737	80369
97617	80369
85008	80370
87199	80370
89076	80370
98409	80370
98639	80370
87940	80371
89376	80371
99023	80371
97586	80371
99578	80371
83894	80373
85936	80373
89554	80373
90320	80373
86840	80373
85008	80374
91962	80374
89376	80374
96552	80374
97586	80374
82541	80375
82713	80375
87052	80375
89340	80375
90527	80375
86494	80376
86649	80376
87475	80376
96339	80376
97586	80376
87258	80377
92213	80377
88818	80377
94379	80377
99879	80377
88522	80378
83082	80378
85265	80378
85649	80378
88295	80378
84440	80379
90898	80379
86687	80379
83497	80379
93706	80379
91368	80381
83067	80381
89416	80381
90465	80381
92817	80381
91165	80382
92363	80382
95122	80382
97586	80382
99578	80382
85089	80383
85294	80383
95629	80383
96601	80383
99647	80383
87199	80384
92145	80384
92367	80384
94441	80384
98352	80384
84463	80385
97310	80385
96696	80385
87814	80385
92983	80385
86712	80386
89416	80386
95903	80386
93901	80386
97603	80386
82748	80387
92817	80387
94441	80387
99879	80387
93443	80387
84415	80390
85089	80390
98783	80390
98135	80390
98523	80390
83612	80391
83711	80391
89486	80391
88910	80391
97586	80391
84033	80392
92363	80392
90346	80392
93492	80392
97586	80392
83612	80393
92363	80393
92983	80393
96166	80393
97771	80393
84053	80394
85076	80394
85089	80394
87199	80394
91897	80394
92654	80395
93897	80395
99211	80395
91897	80395
99920	80395
92784	80397
84998	80397
89425	80397
89612	80397
94706	80397
83778	80398
89546	80398
93618	80398
94091	80398
99404	80398
95628	80399
87985	80399
88174	80399
93117	80399
93320	80399
84868	80401
86712	80401
98409	80401
99404	80401
99797	80401
82875	80403
88996	80403
89890	80403
98887	80403
94406	80403
83057	80405
84838	80405
85613	80405
87312	80405
92315	80405
83034	80406
83137	80406
86433	80406
87770	80406
88738	80406
85076	80408
87312	80408
96994	80408
98175	80408
99376	80408
82690	80409
90651	80409
98571	80409
99672	80409
99698	80409
94251	80410
98676	80410
85332	80410
98864	80410
100087	80410
88765	80411
92633	80411
84660	80411
97106	80411
85066	80411
83617	80412
88765	80412
86884	80412
99075	80412
98761	80412
91843	80414
86965	80414
89197	80414
90729	80414
85303	80414
88522	80415
83710	80415
86782	80415
96127	80415
98080	80415
99255	80416
90729	80416
95542	80416
96963	80416
99110	80416
89660	80417
98282	80417
92762	80417
98660	80417
99156	80417
90651	80418
85306	80418
89197	80418
91165	80418
97586	80418
82875	80419
83506	80419
91896	80419
93068	80419
99945	80419
83769	80420
84214	80420
85663	80420
91165	80420
89929	80420
82782	80421
83894	80421
89108	80421
93278	80421
98303	80421
84655	80422
98282	80422
92155	80422
96854	80422
97968	80422
88946	80423
90197	80423
96839	80423
100003	80423
100199	80423
84375	80424
84683	80424
87184	80424
94705	80424
91647	80424
85217	80425
92230	80425
87816	80425
93599	80425
98460	80425
99659	80426
84798	80426
88946	80426
87043	80426
99945	80426
84033	80430
85560	80430
88511	80430
89460	80430
99879	80430
84438	80432
85372	80432
87999	80432
91447	80432
93334	80432
83790	80434
89217	80434
89944	80434
92363	80434
97335	80434
84818	80435
86615	80435
87917	80435
89197	80435
91165	80435
82806	80436
86396	80436
87846	80436
99358	80436
98348	80436
83506	80437
83893	80437
85875	80437
95601	80437
93850	80437
83889	80438
85941	80438
82602	80438
95571	80438
90877	80438
83034	80439
84110	80439
91449	80439
