129191	85806
117086	7319
126589	7319
124142	7319
130391	7319
130600	7319
116277	93352
118053	93352
119286	93352
121730	93352
120435	93352
116611	90681
125244	90681
126351	90681
130224	90681
127114	90681
119692	86310
116834	86310
121298	86310
124765	86310
125182	86310
116641	14471
120858	14471
121722	14471
129373	14471
130057	14471
128661	64845
122395	64845
130128	64845
129403	64845
129533	64845
119138	10941
129373	10941
122190	10941
124632	10941
125577	10941
116277	67472
118053	67472
119869	67472
121121	67472
128409	67472
117819	26785
118341	26785
119061	26785
122603	26785
130311	26785
117729	93376
118514	93376
119470	93376
124430	93376
122544	93376
116487	26785
119692	26785
119826	26785
129914	26785
125826	26785
118850	80256
118931	80256
121585	80256
121175	80256
129422	80256
128482	26785
125969	26785
127375	26785
123384	26785
130800	26785
118057	26785
120640	26785
125045	26785
125104	26785
130066	26785
124022	11673
120730	11673
121718	11673
123125	11673
128650	11673
123928	26785
121872	26785
127085	26785
129007	26785
129155	26785
118765	26785
129288	26785
125548	26785
126919	26785
127871	26785
116356	26785
117337	26785
118187	26785
124429	26785
125017	26785
119197	26785
122375	26785
125222	26785
126690	26785
127583	26785
117406	92721
117421	92721
126499	92721
122033	92721
122196	92721
117874	49043
129585	49043
126020	49043
126533	49043
130458	49043
121378	93351
125763	93351
127306	93351
125767	93351
124715	93351
126359	13240
124484	13240
125222	13240
125519	13240
125763	13240
116799	13240
120830	13240
122047	13240
129914	13240
129437	13240
118407	75354
122272	75354
126162	75354
129484	75354
129858	75354
119567	61804
121378	61804
124398	61804
121505	61804
128650	61804
117131	93379
117854	93379
125115	93379
128344	93379
128542	93379
130430	15501
124333	15501
125663	15501
128216	15501
129814	15501
130314	92280
118381	92280
124735	92280
127229	92280
130459	92280
129149	70444
118665	70444
129425	70444
123318	70444
129073	70444
118381	980
119526	980
124735	980
121046	980
130583	980
118484	53
120830	53
121152	53
123100	53
130222	53
128501	87026
119011	87026
125148	87026
130464	87026
130507	87026
117131	79438
121121	79438
129596	79438
123362	79438
127965	79438
128785	79438
121078	79438
124398	79438
127398	79438
130684	79438
116457	22733
117916	22733
121443	22733
122013	22733
123401	22733
130724	79438
121470	79438
125731	79438
127642	79438
127085	79438
117077	79875
126400	79875
121134	79875
123953	79875
128192	79875
119411	1637
122042	1637
129058	1637
127338	1637
121764	1637
119411	79875
122042	79875
129405	79875
130118	79875
130821	79875
116412	87026
116799	87026
127227	87026
120207	87026
129914	87026
118183	87026
118804	87026
122196	87026
124084	87026
124840	87026
119681	93383
129373	93383
121900	93383
128639	93383
130002	93383
118264	79875
118488	79875
126493	79875
126497	79875
129943	79875
119362	92362
122042	92362
123401	92362
125066	92362
129718	92362
126584	87026
117387	87026
122815	87026
124632	87026
127966	87026
123766	93386
121180	93386
122190	93386
123459	93386
129833	93386
118139	49646
119610	49646
119935	49646
117465	49646
129653	49646
119276	79875
121293	79875
123613	79875
126188	79875
128094	79875
118407	91068
122927	91068
125446	91068
127372	91068
129048	91068
116277	58030
121995	58030
123141	58030
124270	58030
130616	58030
118407	20036
118938	20036
121782	20036
124618	20036
129048	20036
116999	87448
118588	87448
128853	87448
119587	87448
125773	87448
123929	13
124074	13
119291	13
129037	13
129742	13
120749	20036
121078	20036
124404	20036
125208	20036
125714	20036
116459	8394
119754	8394
125484	8394
128786	8394
129792	8394
116386	39188
117041	39188
124298	39188
127341	39188
130616	39188
117606	16023
117707	16023
130076	16023
119159	16023
121755	16023
118181	8394
128228	8394
122202	8394
130482	8394
124949	8394
116333	93394
122116	93394
126506	93394
128354	93394
128768	93394
120102	78751
120105	78751
120305	78751
126293	78751
130690	78751
121539	82972
120866	82972
126684	82972
128331	82972
130595	82972
120786	49646
129653	49646
126162	49646
127494	49646
129330	49646
121312	14471
122628	14471
122903	14471
127750	14471
129330	14471
118597	74015
118938	74015
122818	74015
124084	74015
127237	74015
119739	53
127023	53
128768	53
129289	53
130061	53
117299	53
128755	53
118407	53
121645	53
128108	53
117462	21264
119796	21264
124084	21264
127016	21264
129922	21264
118536	93399
122331	93399
125742	93399
119456	93399
127083	93399
117202	45408
116894	45408
119383	45408
122042	45408
128577	45408
117593	22884
117691	22884
121934	22884
128593	22884
124012	22884
121539	91931
118933	91931
120054	91931
124828	91931
125900	91931
121032	90681
121645	90681
122973	90681
124012	90681
130151	90681
116390	93402
117096	93402
120145	93402
127148	93402
116572	93402
116319	929
117096	929
120145	929
124142	929
127229	929
116641	48786
116784	48786
119290	48786
120868	48786
123737	48786
117935	929
123930	929
119974	929
124769	929
127178	929
116672	37441
119272	37441
121485	37441
122987	37441
128305	37441
116599	25
118084	25
121934	25
126074	25
130496	25
116698	93406
128687	93406
121487	93406
127592	93406
130616	93406
119995	79438
124769	79438
122596	79438
124890	79438
128768	79438
116698	1010
120163	1010
121032	1010
126387	1010
130561	1010
119432	92405
119910	92405
121478	92405
123229	92405
129023	92405
118108	93411
120184	93411
119376	93411
129615	93411
120679	93411
116951	93413
123930	93413
119837	93413
120145	93413
125980	93413
118666	93412
119237	93412
120657	93412
126156	93412
124519	93412
121331	93418
123185	93418
123495	93418
124398	93418
126075	93418
116769	929
120664	929
120676	929
121429	929
130496	929
121180	1010
122183	1010
122190	1010
126451	1010
126951	1010
118700	93422
121270	93422
125361	93422
129570	93422
130403	93422
116617	7319
116746	7319
119796	7319
120484	7319
124084	7319
118934	93424
118996	93424
120743	93424
121764	93424
130034	93424
117096	92922
118279	92922
124031	92922
127092	92922
129153	92922
129654	93362
116704	93362
117299	93362
119692	93362
120156	93362
116704	37441
117690	37441
118407	37441
119692	37441
129294	37441
116704	79875
116783	79875
121312	79875
122927	79875
127973	79875
116677	54843
118279	54843
118341	54843
120927	54843
121102	54843
116340	90681
116486	90681
118341	90681
127049	90681
128033	90681
120709	68209
126836	68209
124209	68209
126013	68209
126854	68209
121259	93428
124690	93428
124890	93428
119991	93428
129888	93428
116617	91726
117682	91726
121614	91726
123777	91726
130531	91726
116971	69981
122250	69981
126140	69981
128572	69981
130800	69981
116959	92362
118861	92362
120284	92362
123471	92362
123774	92362
118341	31149
122342	31149
126949	31149
127769	31149
128650	31149
117281	81
124595	81
123401	81
124519	81
128502	81
118341	12808
119097	12808
120697	12808
128729	12808
130185	12808
122375	84834
126364	84834
116316	84834
128917	84834
128045	84834
120145	93432
121753	93432
123552	93432
129214	93432
130294	93432
117544	41580
123401	41580
126364	41580
124715	41580
130636	41580
118341	84834
119756	84834
121927	84834
128650	84834
128768	84834
129055	93433
122082	93433
122712	93433
125268	93433
127616	93433
119362	93434
120724	93434
123357	93434
124543	93434
130561	93434
117904	14471
122777	14471
124781	14471
125282	14471
126163	14471
118338	56773
118407	56773
121539	56773
128070	56773
130800	56773
121722	72162
129425	72162
129503	72162
123141	72162
122130	72162
118407	93437
121437	93437
121538	93437
121961	93437
125788	93437
118299	17590
118499	17590
119796	17590
121295	17590
119196	17590
116774	84770
121528	84770
123796	84770
124719	84770
128805	84770
116668	41693
130641	41693
123547	41693
130656	41693
125986	41693
118477	46265
119078	46265
119395	46265
124066	46265
125837	46265
117035	17418
129663	17418
129148	17418
126737	17418
128338	17418
117096	17418
117401	17418
118139	17418
126903	17418
129214	17418
119796	17418
127061	17418
128246	17418
129039	17418
130154	17418
119878	90681
121651	90681
122694	90681
122835	90681
130800	90681
119337	41198
119509	41198
120284	41198
125192	41198
127295	41198
118178	93442
118187	93442
127690	93442
128449	93442
128807	93442
118885	69472
119567	69472
119878	69472
128902	69472
130118	69472
117660	10529
118178	10529
119615	10529
123677	10529
130130	10529
118187	93444
123930	93444
121118	93444
122145	93444
123346	93444
119796	64110
119837	64110
123362	64110
126577	64110
129855	64110
118291	27442
120028	27442
119348	27442
124757	27442
126443	27442
119154	41198
120145	41198
127402	41198
126988	41198
130760	41198
118359	929
118459	929
118987	929
121865	929
126319	929
118980	78473
122874	78473
125761	78473
128502	78473
129858	78473
116950	78697
119796	78697
122867	78697
123362	78697
124953	78697
117594	54976
118187	54976
122986	54976
123641	54976
127143	54976
129654	929
118407	929
119981	929
122596	929
126132	929
119207	91173
122596	91173
123876	91173
129989	91173
121046	91173
117180	118
118708	118
125509	118
128917	118
124715	118
126203	93456
123957	93456
122083	93456
130148	93456
126510	93456
119362	93454
120811	93454
121076	93454
121437	93454
130808	93454
116777	53
118429	53
125487	53
129101	53
123566	53
123957	53
120768	53
125486	53
126718	53
128211	53
119252	12047
119806	12047
123401	12047
122723	12047
126745	12047
120732	90720
121261	90720
124003	90720
129653	90720
130600	90720
128482	87026
116686	87026
121184	87026
125158	87026
129359	87026
118769	87026
126077	87026
119692	87026
125630	87026
127657	87026
116686	93459
117935	93459
118897	93459
124286	93459
130066	93459
116618	93459
118897	93459
119622	93459
119920	93459
128263	93459
120687	93461
118908	93461
120473	93461
123500	93461
124609	93461
117710	90769
120659	90769
124798	90769
125730	90769
128502	90769
120909	93459
121333	93459
127536	93459
129804	93459
130368	93459
118700	93459
119567	93459
119606	93459
125193	93459
127500	93459
119341	93462
119779	93462
127410	93462
125824	93462
125829	93462
117330	27426
118135	27426
119567	27426
120565	27426
121102	27426
118931	20036
121345	20036
124156	20036
127502	20036
129242	20036
117636	40589
120562	40589
124669	40589
122083	40589
122561	40589
117187	6118
120929	6118
129220	6118
129263	6118
130116	6118
122874	10941
129878	10941
127352	10941
129838	10941
130280	10941
117710	82972
120062	82972
120284	82972
121134	82972
124046	82972
119565	1201
122083	1201
122985	1201
116368	1201
125171	1201
116698	92721
117318	92721
121934	92721
121865	92721
125033	92721
129060	1277
120753	1277
122250	1277
124104	1277
127247	1277
117390	82972
117935	82972
124084	82972
125333	82972
130737	82972
116492	82972
116698	82972
120248	82972
127729	82972
130066	82972
119387	82972
119669	82972
122184	82972
127804	82972
127812	82972
116617	15446
116825	15446
121520	15446
125354	15446
127372	15446
117710	40589
118520	40589
121134	40589
122874	40589
130496	40589
121273	73535
129707	73535
122539	73535
124833	73535
128136	73535
116556	93210
117068	93210
117811	93210
118057	93210
128550	93210
116698	63475
119388	63475
121981	63475
129065	63475
126733	63475
118432	93484
121011	93484
121384	93484
122067	93484
126741	93484
116965	93485
117935	93485
118978	93485
121134	93485
129960	93485
123999	9425
129031	9425
120728	9425
122083	9425
126966	9425
117068	74329
126236	74329
122216	74329
124765	74329
128916	74329
117467	37771
118869	37771
119245	37771
125577	37771
129487	37771
117068	71161
127395	71161
121173	71161
125535	71161
125938	71161
116687	46265
129184	46265
120728	46265
125307	46265
125915	46265
118765	93486
122927	93486
125594	93486
130631	93486
129634	93486
116686	87506
116852	87506
118938	87506
119396	87506
124076	87506
116686	65
117935	65
118219	65
124286	65
126737	65
116690	54843
117010	54843
118178	54843
118341	54843
123641	54843
118449	1637
126499	1637
125155	1637
127772	1637
124633	1637
117554	9646
120724	9646
125155	9646
125202	9646
128681	9646
121778	93488
126261	93488
125441	93488
127500	93488
129414	93488
117532	8575
120911	8575
122539	8575
124833	8575
128136	8575
121995	8575
122146	8575
122985	8575
116945	8575
128589	8575
117561	52490
118209	52490
120772	52490
121828	52490
122560	52490
121975	90720
122185	90720
124369	90720
128078	90720
130420	90720
116782	4453
122499	4453
124369	4453
126355	4453
127839	4453
119362	93490
121244	93490
128650	93490
118388	93490
130638	93490
122774	93491
123861	93491
124748	93491
125509	93491
127657	93491
116326	7734
123571	7734
125496	7734
128080	7734
129220	7734
117955	72855
120593	72855
127601	72855
124398	72855
129387	72855
118341	93495
118407	93495
121032	93495
128019	93495
128833	93495
118209	83941
118897	83941
118988	83941
119915	83941
121076	83941
118182	93498
124452	93498
125078	93498
124313	93498
130061	93498
116782	64033
120433	64033
123246	64033
123972	64033
125518	64033
120145	93502
120852	93502
123284	93502
124359	93502
126728	93502
126556	93503
126659	93503
119465	93503
122789	93503
128391	93503
116592	8
129299	8
124313	8
128472	8
129315	8
128454	34604
123585	34604
125325	34604
128467	34604
129075	34604
116721	90441
127885	90441
123401	90441
118547	90441
125305	90441
116277	7368
118251	7368
126488	7368
127597	7368
130233	7368
118239	93002
118765	93002
120830	93002
127332	93002
124972	93002
117974	23033
118817	23033
119796	23033
124630	23033
121293	23033
117753	93505
118951	93505
127690	93505
128572	93505
116569	93505
123512	86310
118830	86310
128702	86310
122084	86310
127097	86310
116782	92134
116808	92134
116965	92134
118341	92134
128296	92134
129818	92134
122317	92134
125278	92134
129157	92134
129645	92134
118002	79438
118679	79438
120145	79438
120583	79438
126745	79438
122816	79875
119902	79875
124262	79875
125063	79875
129361	79875
129299	79438
119266	79438
117456	79438
125578	79438
129002	79438
119606	92280
128971	92280
124735	92280
120679	92280
129073	92280
116642	79438
119806	79438
120105	79438
129831	79438
130616	79438
117820	56938
121614	56938
122774	56938
124748	56938
125509	56938
116773	92620
117129	92620
120795	92620
118694	92620
130600	92620
116687	6862
116870	6862
118218	6862
125261	6862
130636	6862
117362	54843
118341	54843
123140	54843
123867	54843
128784	54843
116858	7319
117081	7319
120945	7319
125102	7319
127707	7319
121090	93512
129681	93512
124950	93512
125396	93512
129073	93512
124390	93511
120929	93511
125630	93511
130391	93511
130588	93511
116998	87026
121704	87026
119910	87026
128449	87026
129621	87026
118407	32917
118897	32917
121842	32917
125788	32917
126472	32917
128482	705
120123	705
125375	705
126792	705
129470	705
117056	32436
121546	32436
126330	32436
127752	32436
130162	32436
116479	32436
116698	32436
121305	32436
127561	32436
128443	32436
118157	91726
120145	91726
122024	91726
123053	91726
124538	91726
116782	87499
117561	87499
117986	87499
118341	87499
121754	87499
123237	10941
124299	10941
125180	10941
128804	10941
130440	10941
118009	31917
119280	31917
130640	31917
124713	31917
124844	31917
116687	70127
118218	70127
124894	70127
125261	70127
130636	70127
126044	20036
117986	20036
123654	20036
124209	20036
124878	20036
118219	14471
122383	14471
129681	14471
124250	14471
124719	14471
121526	93522
123859	93522
128736	93522
126982	93522
128650	93522
117710	49646
118407	49646
124084	49646
125788	49646
130421	49646
117811	93526
119692	93526
126881	93526
122973	93526
128206	93526
117187	79438
118556	79438
126353	79438
129073	79438
129117	79438
116798	87795
117170	87795
117940	87795
118341	87795
128768	87795
119806	91068
124088	91068
129260	91068
129073	91068
121046	91068
120305	93533
125055	93533
124632	93533
129924	93533
130200	93533
119567	529
125472	529
122553	529
128519	529
129804	529
117421	93534
123910	93534
121428	93534
126491	93534
129137	93534
117147	61467
121961	61467
127642	61467
127920	61467
130656	61467
116479	27426
120245	27426
120970	27426
127063	27426
126188	27426
118902	14471
119878	14471
120460	14471
126552	14471
130118	14471
119354	14506
119924	14506
120955	14506
123925	14506
127316	14506
118765	53
121070	53
121961	53
126929	53
122340	53
118488	54699
119606	54699
121476	54699
125808	54699
130000	54699
128885	70982
120145	70982
121865	70982
122150	70982
130496	70982
122331	61200
122723	61200
126631	61200
126895	61200
128449	61200
117034	62
117806	62
120049	62
120829	62
126294	62
126606	93541
120420	93541
120664	93541
124993	93541
125802	93541
117129	6118
119878	6118
129612	6118
126064	6118
126398	6118
117096	40589
119210	40589
123765	40589
129858	40589
130554	40589
118331	31476
120767	31476
125221	31476
127574	31476
130022	31476
117847	93525
118407	93525
121017	93525
123901	93525
125634	93525
120413	74293
119869	74293
120909	74293
127642	74293
126782	74293
117140	14471
120945	14471
125021	14471
130057	14471
130450	14471
129304	90168
116798	90168
119305	90168
120725	90168
124268	90168
123047	93553
123274	93553
123324	93553
124066	93553
117601	93553
121659	368
123324	368
124088	368
119842	368
121430	368
118695	90299
122375	90299
123326	90299
128134	90299
130776	90299
117328	54016
120066	54016
120867	54016
121298	54016
124591	54016
122180	56938
121016	56938
125700	56938
128338	56938
130783	56938
118595	74200
118891	74200
122196	74200
128621	74200
125938	74200
117390	93554
117561	93554
118341	93554
124282	93554
125445	93554
118207	21890
123597	21890
126956	21890
126972	21890
126133	21890
119469	7319
124632	7319
125297	7319
127193	7319
130190	7319
116501	68353
122164	68353
123870	68353
120098	68353
126552	68353
117087	4018
117334	4018
120867	4018
124591	4018
120001	4018
117989	71698
120127	71698
121603	71698
127574	71698
128356	71698
121650	66782
124342	66782
125009	66782
127491	66782
126274	66782
118273	46977
123401	46977
124156	46977
124207	46977
124398	46977
121658	93556
122651	93556
119991	93556
130264	93556
129513	93556
117690	19581
121175	19581
124809	19581
128467	19581
129570	19581
118273	70982
119097	70982
125747	70982
126710	70982
128650	70982
118752	25030
123401	25030
124772	25030
128199	25030
129101	25030
126203	93560
122375	93560
125054	93560
118570	93560
123179	93560
128565	87456
121437	87456
127970	87456
129090	87456
124875	87456
121237	79009
126592	79009
126765	79009
127423	79009
128564	79009
116269	7018
121678	7018
123924	7018
127475	7018
125714	7018
117390	93564
120867	93564
122164	93564
122626	93564
125847	93564
116645	93565
117096	93565
120897	93565
119519	93565
126529	93565
122791	65
123024	65
123713	65
126156	65
130644	65
116395	93568
121711	93568
120695	93568
129414	93568
125252	93568
118139	93566
118809	93566
119692	93566
123495	93566
126602	93566
116395	93569
117189	93569
123661	93569
127907	93569
129414	93569
117394	7319
120123	7319
121556	7319
124084	7319
127499	7319
120751	79438
121078	79438
121558	79438
125714	79438
127690	79438
119216	79438
120501	79438
124320	79438
129527	79438
125288	79438
123685	15059
118256	15059
127107	15059
127149	15059
118821	15059
121142	72855
123356	72855
125288	72855
127229	72855
129570	72855
117672	20418
120730	20418
121726	20418
128650	20418
121764	20418
118138	93572
118219	93572
120641	93572
127717	93572
129240	93572
118499	48197
123957	48197
126745	48197
118481	48197
124012	48197
121927	93574
127500	93574
121046	93574
129414	93574
130771	93574
118913	93575
119326	93575
119729	93575
125626	93575
126177	93575
117610	84695
127757	84695
121919	84695
123406	84695
118822	84695
117707	61201
119252	61201
119980	61201
120883	61201
122896	61201
118407	45440
118827	45440
119692	45440
120196	45440
129743	45440
116762	53
120226	53
122896	53
124489	53
129314	53
118219	93581
120455	93581
120909	93581
120026	93581
130666	93581
116326	93582
121927	93582
126684	93582
129002	93582
129569	93582
116686	929
120565	929
126709	929
127149	929
130600	929
117319	92362
120852	92362
121038	92362
121407	92362
123401	92362
116501	90720
120765	90720
120930	90720
123972	90720
116594	90720
118341	93586
118967	93586
128449	93586
128768	93586
120813	93586
119001	53
124143	53
119362	53
129293	53
121459	53
118982	53
123972	53
124481	53
127653	53
125382	53
116587	27426
117710	27426
119806	27426
121811	27426
127711	27426
118215	87026
118916	87026
117933	87026
124811	87026
124895	87026
119036	87026
119070	87026
123486	87026
123537	87026
125496	87026
119111	87026
120501	87026
126963	87026
122896	87026
121046	87026
129919	87026
116645	87026
119496	87026
122309	87026
125545	87026
123603	93595
119878	93595
121875	93595
130262	93595
124604	93595
118804	87026
119053	87026
120973	87026
129759	87026
130118	87026
116617	17416
116825	17416
117690	17416
119935	17416
129101	17416
117710	93603
118137	93603
120321	93603
122190	93603
125684	93603
116965	93604
117506	93604
118309	93604
120105	93604
123067	93604
117710	1033
120321	1033
124908	1033
125770	1033
127643	1033
119984	61685
122873	61685
128831	61685
129306	61685
129804	61685
118488	14133
124488	14133
121800	14133
125103	14133
129101	14133
120858	7734
120930	7734
123972	7734
127653	7734
127013	7734
118187	93605
120305	93605
122588	93605
124495	93605
119832	93605
116589	71698
118187	71698
121622	71698
123883	71698
124495	71698
121048	90681
124126	90681
125277	90681
127423	90681
128650	90681
116848	19983
116965	19983
118341	19983
123757	19983
124012	19983
123674	90502
118556	90502
124143	90502
128650	90502
123169	90502
120743	67325
122300	67325
126982	67325
128612	67325
128650	67325
117134	4018
117397	4018
120520	4018
121613	4018
125999	4018
117439	47539
119276	47539
120917	47539
127359	47539
129815	47539
117593	10220
117847	10220
118860	10220
119692	10220
124632	10220
116411	70455
120452	70455
118578	70455
122010	70455
123128	70455
121134	93614
127521	93614
124865	93614
129073	93614
121046	93614
117745	92640
118341	92640
118450	92640
119428	92640
121028	92640
123957	37441
129449	37441
121915	37441
123915	37441
127827	37441
118268	93618
118846	93618
120105	93618
123214	93618
130496	93618
117806	68958
121105	68958
119175	68958
116705	68958
130776	68958
119029	33210
126162	33210
127130	33210
128807	33210
120325	33210
117230	8234
119981	8234
126132	8234
130701	8234
130821	8234
118187	68958
121387	68958
124495	68958
128873	68958
130621	68958
123674	40589
118729	40589
126561	40589
125509	40589
125722	40589
117131	93623
126306	93623
124923	93623
121121	93623
122223	93623
116370	47192
119243	47192
120803	47192
128391	47192
128572	47192
118278	93597
123830	93597
128054	93597
128125	93597
129423	93597
116853	90720
118012	90720
118178	90720
119263	90720
120811	90720
116458	64033
120811	64033
124298	64033
126108	64033
127966	64033
122897	84834
126717	84834
123830	84834
127766	84834
129423	84834
118673	14506
122645	14506
122058	14506
120957	14506
125848	14506
121121	13240
123362	13240
126745	13240
126983	13240
128145	13240
121121	1010
124529	1010
120968	1010
126782	1010
130106	1010
129654	118
117710	118
123436	118
129213	118
130821	118
121032	69614
123830	69614
124180	69614
129260	69614
129423	69614
119162	90681
121457	90681
123399	90681
128272	90681
129539	90681
119589	46265
120606	46265
120743	46265
124048	46265
126585	46265
116686	75308
117243	75308
120664	75308
127751	75308
128896	75308
120096	93634
122343	93634
124748	93634
128917	93634
129963	93634
117360	8394
118926	8394
127053	8394
127161	8394
129252	8394
117852	82261
118652	82261
121713	82261
122085	82261
129073	82261
117349	24043
118769	24043
117232	24043
126230	24043
127859	24043
129654	82972
117710	82972
121651	82972
124841	82972
128980	82972
120105	22
122042	22
122723	22
126230	22
130488	22
118012	90934
121539	90934
119878	90934
120811	90934
122578	90934
117258	72668
117390	72668
118108	72668
118950	72668
124242	72668
117096	56938
118338	56938
120781	56938
126729	56938
130600	56938
118765	84585
121500	84585
123742	84585
127229	84585
130637	84585
116345	63475
116893	63475
117096	63475
121500	63475
127229	63475
117096	929
120219	929
124372	929
124590	929
127229	929
117299	93654
130163	93654
128411	93654
128124	93654
130817	93654
120105	93656
120430	93656
124523	93656
125577	93656
119991	93656
117116	13535
123968	13535
126079	13535
128107	13535
124738	13535
119878	93656
120657	93656
122789	93656
117465	93656
129881	93656
118447	93663
118765	93663
120973	93663
119427	93663
124103	93663
121437	34050
122927	34050
123690	34050
125350	34050
130600	34050
116442	52490
117390	52490
117873	52490
119486	52490
122140	52490
128636	77539
118601	77539
128340	77539
128585	77539
128247	77539
117554	93664
122676	93664
123376	93664
126915	93664
121764	93664
118328	64033
122215	64033
125737	64033
128768	64033
129858	64033
118005	93665
118042	93665
116709	93665
121136	93665
130640	93665
116444	90681
117746	90681
120310	90681
123395	90681
129702	90681
118407	91335
118938	91335
119692	91335
129743	91335
128296	91335
116709	86303
122861	86303
122877	86303
123885	86303
121371	86303
116514	46977
118825	46977
122466	46977
128240	46977
128650	46977
118814	91117
122190	91117
123910	91117
125847	91117
125966	91117
118814	22000
121511	22000
125173	22000
126152	22000
130128	22000
118652	13017
119878	13017
121415	13017
126647	13017
126842	13017
118817	2700
125173	2700
125730	2700
117577	2700
130311	2700
116879	82972
118042	82972
121136	82972
128768	82972
129101	82972
117187	85237
118545	85237
120724	85237
117144	85237
130561	85237
118025	93676
119412	93676
121648	93676
125975	93676
130821	93676
126103	93677
117561	93677
117806	93677
121877	93677
127965	93677
119215	64075
121648	64075
130150	64075
128478	64075
121338	64075
116709	67209
119277	67209
121136	67209
128768	67209
125758	67209
117407	64075
119790	64075
123757	64075
125877	64075
126842	64075
126103	12047
122647	12047
124868	12047
127640	12047
130118	12047
117081	25030
117187	25030
118545	25030
119798	25030
119990	25030
116653	20457
118464	20457
120865	20457
125541	20457
129390	20457
121167	43739
120397	43739
125527	43739
124076	43739
128768	43739
121731	93685
119692	93685
119878	93685
121614	93685
125449	93685
117896	10234
119692	10234
120970	10234
128962	10234
130496	10234
126077	56938
129701	56938
126765	56938
119096	56938
130776	56938
116740	92111
118083	92111
125393	92111
126105	92111
127153	92111
116740	67898
117433	67898
126436	67898
127548	67898
126537	67898
129654	84679
117426	84679
122375	84679
120085	84679
125630	84679
126203	938
117710	938
122375	938
125104	938
130066	938
118219	40589
121961	40589
126387	40589
127916	40589
129617	40589
119692	938
122927	938
124197	938
125138	938
129073	938
121518	93693
123799	93693
120272	93693
125792	93693
126426	93693
124105	84834
125599	84834
129172	84834
121764	84834
130638	84834
124460	93695
122279	93695
120870	93695
124767	93695
130645	93695
117041	91726
118407	91726
127229	91726
128377	91726
123384	91726
116427	91726
117487	91726
120977	91726
123384	91726
130645	91726
122211	45084
123332	45084
123449	45084
127149	45084
130066	45084
129654	705
126203	705
119927	705
122375	705
120085	705
126203	13
117478	13
120204	13
122375	13
130188	13
121782	93702
120468	93702
123382	93702
124042	93702
124799	93702
116913	93704
119692	93704
126684	93704
127860	93704
120926	93704
116870	21552
118664	21552
118938	21552
119692	21552
120219	21552
119023	62525
120622	62525
124688	62525
124757	62525
128248	62525
128755	8575
119692	8575
116302	8575
125865	8575
126443	8575
118341	93707
119422	93707
119094	93707
123851	93707
129223	93707
116326	529
128755	529
118965	529
125877	529
129223	529
117540	93708
118442	93708
118566	93708
128702	93708
122596	93708
118908	54593
120728	54593
124699	54593
125599	54593
124540	54593
116798	93711
120076	93711
122075	93711
128449	93711
130488	93711
130327	83029
119432	83029
121478	83029
122093	83029
126700	83029
118908	64845
123999	64845
120046	64845
126992	64845
130782	64845
126962	71814
119692	71814
124330	71814
123641	71814
129250	71814
126499	93715
120049	93715
120945	93715
123761	93715
130491	93715
116379	71814
126090	71814
119053	71814
120891	71814
130030	71814
118938	85564
119692	85564
120370	85564
121959	85564
123024	85564
118120	63576
119458	63576
120122	63576
125934	63576
129009	63576
118908	9488
119985	9488
126022	9488
126426	9488
129929	9488
121016	72855
130491	72855
129858	72855
129918	72855
130213	72855
118275	8394
118651	8394
118908	8394
119985	8394
130447	8394
126060	3965
122331	3965
130081	3965
126819	3965
123641	3965
116585	84770
119659	84770
123291	84770
124720	84770
123804	84770
122335	1010
130557	1010
129922	1010
130600	1010
128808	1010
118341	93727
119355	93727
125095	93727
125848	93727
121764	93727
118301	19731
122723	19731
125900	19731
127750	19731
129081	19731
116731	65435
120257	65435
120640	65435
125519	65435
127423	65435
117187	1010
118545	1010
127395	1010
122083	1010
128758	1010
122791	83230
124339	83230
125752	83230
126470	83230
127574	83230
117187	11192
118545	11192
120724	11192
125234	11192
129345	11192
117671	74371
121302	74371
119348	74371
128005	74371
129422	74371
117087	82777
117652	82777
129299	82777
120066	82777
119543	82777
117187	9646
117606	9646
123284	9646
124725	9646
129858	9646
118545	20058
119457	20058
121016	20058
126927	20058
130280	20058
117649	90681
120867	90681
119543	90681
125518	90681
128776	90681
118488	54699
119526	54699
123274	54699
126709	54699
120820	54699
116629	93731
125340	93731
127371	93731
128132	93731
120861	93731
117390	58007
119891	58007
126851	58007
122240	58007
127736	58007
117421	90681
117561	90681
119261	90681
119376	90681
124076	90681
117964	93733
118986	93733
121869	93733
122767	93733
126921	93733
116629	64075
117561	64075
117575	64075
120945	64075
123915	64075
116629	11007
117561	11007
119261	11007
121121	11007
125136	11007
116807	12050
118128	12050
129303	12050
130785	12050
125382	12050
118407	7319
118769	7319
121614	7319
125172	7319
123834	7319
119722	1637
120257	1637
130223	1637
128153	1637
129858	1637
116326	7319
123296	7319
124587	7319
120813	7319
129223	7319
117041	84834
117385	84834
120577	84834
120730	84834
123641	84834
121718	452
123595	452
124748	452
124879	452
127747	452
123057	17254
124839	17254
125255	17254
127932	17254
129395	17254
118982	37345
119252	37345
123134	37345
127083	37345
129183	37345
117179	90681
123857	90681
122882	90681
124398	90681
127357	90681
122901	93745
126069	93745
127197	93745
128550	93745
128572	93745
120063	93743
120163	93743
121092	93743
121761	93743
129718	93743
118219	83029
120929	83029
121478	83029
129249	83029
127771	83029
119659	93743
121118	93743
124203	93743
126729	93743
123642	93743
118545	4140
118870	4140
123284	4140
118546	4140
130561	4140
116326	93750
116277	93750
116573	93750
118053	93750
121292	93750
121589	66782
127500	66782
