114331	94261
106770	94261
113272	94262
108375	94262
112314	94262
115034	94262
115974	94262
101991	94263
109982	94263
110992	94263
111970	94263
104276	94263
110234	94264
105294	94264
111115	94264
113413	94264
118122	94264
102298	94265
111130	94265
109598	94265
117183	94265
115415	94265
103436	94266
107971	94266
110273	94266
111703	94266
115165	94266
103369	94269
112656	94269
113186	94269
104804	94269
116175	94269
101436	94270
103369	94270
103884	94270
113186	94270
104610	94270
102395	94271
118370	94271
110766	94271
112323	94271
118316	94271
104244	94273
113650	94273
111751	94273
101866	94273
115974	94273
106540	94274
108199	94274
111627	94274
105723	94274
117144	94274
103064	94275
103986	94275
113349	94275
115438	94275
115582	94275
101591	94276
103986	94276
107622	94276
104330	94276
112924	94276
102359	94277
104664	94277
116538	94277
107948	94277
109531	94277
107346	94278
103266	94278
104057	94278
113251	94278
117136	94278
101906	94279
101918	94279
111250	94279
113213	94279
109777	94279
103046	94280
103884	94280
109514	94280
117253	94280
111985	94280
104320	94281
105178	94281
115619	94281
116770	94281
116932	94281
104219	94282
108251	94282
110034	94282
110089	94282
117592	94282
105115	94283
106576	94283
116766	94283
114828	94283
112942	94283
102221	94284
104688	94284
109650	94284
111963	94284
112623	94284
101629	94285
104321	94285
104539	94285
104857	94285
110378	94285
114613	94288
104930	94288
110319	94288
111128	94288
117592	94288
103342	94289
103507	94289
105713	94289
110471	94289
112145	94289
114780	94290
116886	94290
111231	94290
115582	94290
109795	94290
102172	94291
106027	94291
106998	94291
107333	94291
107936	94291
111308	94292
102219	94292
112470	94292
116776	94292
109771	94292
107627	94293
110089	94293
111063	94293
112605	94293
117592	94293
117143	94294
106584	94294
110034	94294
103495	94294
118077	94294
103349	94295
104824	94295
107936	94295
113144	94295
104748	94295
105785	94296
107842	94296
117804	94296
116022	94296
117184	94296
107436	94297
108935	94297
109484	94297
115963	94297
112457	94297
110361	94298
113847	94298
115332	94298
116022	94298
117123	94298
104605	94299
106913	94299
104313	94299
114073	94299
116575	94299
112852	94300
106188	94300
110034	94300
111354	94300
111467	94300
104313	94301
107927	94301
108493	94301
111175	94301
116963	94301
103672	94302
105145	94302
106171	94302
113763	94302
114711	94302
101447	94303
103472	94303
108652	94303
118206	94303
105528	94303
102025	94304
103924	94304
105626	94304
102459	94304
108555	94304
109448	94306
111924	94306
116947	94306
117345	94306
118104	94306
103308	94307
104661	94307
107739	94307
116731	94307
118068	94307
107346	94308
104057	94308
106762	94308
109489	94308
118122	94308
110809	94309
106119	94309
113898	94309
109916	94309
110997	94309
103349	94310
107222	94310
107448	94310
109140	94310
113521	94310
106913	94312
104313	94312
107909	94312
113898	94312
115848	94312
110089	94313
110265	94313
112368	94313
112752	94313
117592	94313
101907	94315
104605	94315
106405	94315
104313	94315
113290	94315
102495	94316
107936	94316
111060	94316
116379	94316
118178	94316
103527	94317
105150	94317
110089	94317
112100	94317
116559	94317
106382	94318
110034	94318
114851	94318
117592	94318
117852	94318
111206	94319
111969	94319
112390	94319
106581	94319
117984	94319
107400	94320
109661	94320
110900	94320
117640	94320
107912	94320
101591	94322
101823	94322
104193	94322
109906	94322
116291	94322
103077	94323
116789	94323
106576	94323
114828	94323
117605	94323
103026	94324
103810	94324
106576	94324
111498	94324
112942	94324
103094	94325
104233	94325
106949	94325
114506	94325
111787	94325
104192	94327
104517	94327
115801	94327
105657	94327
116327	94327
102795	94328
104517	94328
105851	94328
111114	94328
109528	94328
109991	94329
113954	94329
114732	94329
116357	94329
117592	94329
104721	94330
106792	94330
112605	94330
113581	94330
117202	94330
102894	94331
110290	94331
109634	94331
114796	94331
118391	94331
102507	94332
106436	94332
110230	94332
116389	94332
111160	94332
107286	94333
106429	94333
108579	94333
112292	94333
111376	94333
102992	94335
108041	94335
108224	94335
101647	94335
111879	94335
102073	94336
107767	94336
108349	94336
109327	94336
112178	94336
103810	94339
106415	94339
109634	94339
111267	94339
118391	94339
107242	94340
103635	94340
103810	94340
104546	94340
116333	94340
104325	94342
105196	94342
107738	94342
108339	94342
110442	94342
106034	94343
106592	94343
110773	94343
106901	94343
114387	94343
107943	94344
109551	94344
111239	94344
112890	94344
116377	94344
103396	94345
104661	94345
107943	94345
112890	94345
116377	94345
109912	94346
103810	94346
116333	94346
110536	94346
106291	94346
109006	94347
110708	94347
112481	94347
115582	94347
118155	94347
103884	94349
104490	94349
115977	94349
109083	94349
112388	94349
103094	94350
105384	94350
111681	94350
112402	94350
114331	94350
103884	94351
104654	94351
106933	94351
112647	94351
115872	94351
109759	94352
111350	94352
111373	94352
114452	94352
117915	94352
102976	94353
107792	94353
113390	94353
113413	94353
114853	94353
108479	94354
117128	94354
104804	94354
113348	94354
116160	94354
117812	94355
103138	94355
107574	94355
113039	94355
115172	94355
103810	94356
104546	94356
109536	94356
115848	94356
116465	94356
102106	94357
110328	94357
112890	94357
114174	94357
116292	94357
117527	94358
107041	94358
108235	94358
111453	94358
112142	94358
105373	94360
106711	94360
106540	94360
109136	94360
111741	94360
110234	94361
105164	94361
107219	94361
107777	94361
118094	94361
103497	94362
104486	94362
107571	94362
114084	94362
105849	94362
101510	94363
104057	94363
104486	94363
110409	94363
105849	94363
101851	94364
102387	94364
115714	94364
109001	94364
116811	94364
103853	94365
105049	94365
110371	94365
109166	94365
113515	94365
104486	94369
107024	94369
108019	94369
111361	94369
111877	94369
109006	94371
113771	94371
112067	94371
106010	94371
115590	94371
106016	94372
107573	94372
109538	94372
116993	94372
118006	94372
116760	94373
103810	94373
104546	94373
116333	94373
110629	94373
102433	94379
101782	94379
106845	94379
112869	94379
115841	94379
101411	94380
101436	94380
110380	94380
110413	94380
117759	94380
102010	94381
103452	94381
106845	94381
109897	94381
114396	94381
104881	94383
106585	94383
117402	94383
109539	94383
114056	94383
104536	94385
108128	94385
107954	94385
108718	94385
114580	94385
107192	94388
111022	94388
111170	94388
111969	94388
118255	94388
112842	94389
103642	94389
107333	94389
116078	94389
117610	94389
110059	94390
110944	94390
112231	94390
105987	94390
113643	94390
102020	94391
113309	94391
114909	94391
116541	94391
116586	94391
103761	94392
105529	94392
110380	94392
110451	94392
112145	94392
104760	94393
106310	94393
113766	94393
116897	94393
118260	94393
103114	94394
103394	94394
104104	94394
104457	94394
115311	94394
101918	94395
105907	94395
106465	94395
107016	94395
108719	94395
103135	94396
110213	94396
106507	94396
110381	94396
112667	94396
102407	94397
113530	94397
110888	94397
115039	94397
118063	94397
106955	94398
116615	94398
117163	94398
117614	94398
118122	94398
110273	94399
112684	94399
115603	94399
116223	94399
118120	94399
111544	94400
114580	94400
114202	94400
115234	94400
116892	94400
103678	94401
104233	94401
107072	94401
111257	94401
118153	94401
103810	94402
106576	94402
108116	94402
109696	94402
114223	94402
103184	94404
104591	94404
104988	94404
113637	94404
106344	94404
102908	94405
110150	94405
113064	94405
114828	94405
118262	94405
103732	94406
105628	94406
116906	94406
110893	94406
116603	94406
114623	94407
109890	94407
115595	94407
112741	94407
118122	94407
103734	94408
108825	94408
109385	94408
110318	94408
112924	94408
103317	94409
102427	94409
108395	94409
107191	94409
113159	94409
104517	94410
109817	94410
112401	94410
113944	94410
115110	94410
101919	94411
102176	94411
102350	94411
110089	94411
110951	94411
102189	94412
116641	94412
107767	94412
114377	94412
116496	94412
102477	94413
103810	94413
111082	94413
114828	94413
116996	94413
104062	94414
104076	94414
109696	94414
109718	94414
113255	94414
104062	94415
104076	94415
107059	94415
109718	94415
110263	94415
101612	94416
104721	94416
116791	94416
114964	94416
117196	94416
102233	94417
105785	94417
106249	94417
110381	94417
113573	94417
117527	94418
104988	94418
108921	94418
114226	94418
111243	94418
101577	94420
103046	94420
110751	94420
104358	94420
109696	94420
109661	94421
109669	94421
111124	94421
115657	94421
115744	94421
105343	94422
108909	94422
113186	94422
115257	94422
116586	94422
104059	94423
116791	94423
106498	94423
109200	94423
109696	94423
105303	94424
104441	94424
110569	94424
110892	94424
116363	94424
104517	94425
105777	94425
107531	94425
110433	94425
116363	94425
102416	94426
102708	94426
103201	94426
103672	94426
117435	94426
106103	94427
105529	94427
108447	94427
109827	94427
111411	94427
106453	94428
111480	94428
114558	94428
114764	94428
114993	94428
106935	94429
111257	94429
115552	94429
115974	94429
113673	94429
103347	94431
105237	94431
111092	94431
113971	94431
115309	94431
102016	94432
111278	94432
111914	94432
112932	94432
117662	94432
105115	94433
105237	94433
107326	94433
116351	94433
116811	94433
103994	94434
116894	94434
110667	94434
112951	94434
109983	94434
102697	94435
106552	94435
113611	94435
116313	94435
115100	94435
102567	94436
103761	94436
106789	94436
109849	94436
114603	94436
104494	94438
105005	94438
106583	94438
107130	94438
115974	94438
103250	94439
102263	94439
107284	94439
107954	94439
108509	94439
101611	94441
104676	94441
105912	94441
107130	94441
117196	94441
101863	94442
103884	94442
105198	94442
114164	94442
114189	94442
102518	94443
103587	94443
109582	94443
116516	94443
117705	94443
117630	94444
103073	94444
107510	94444
110790	94444
118187	94444
104191	94445
102012	94445
109451	94445
112536	94445
117987	94445
101591	94446
108542	94446
108688	94446
110545	94446
118397	94446
103561	94447
104191	94447
102012	94447
112536	94447
117987	94447
102463	94449
107969	94449
110346	94449
114147	94449
114823	94449
104722	94451
105893	94451
107456	94451
110790	94451
115348	94451
110274	94452
106776	94452
114164	94452
110890	94452
115438	94452
101629	94453
108688	94453
110722	94453
112145	94453
118015	94453
106583	94454
109563	94454
109696	94454
112387	94454
115848	94454
103986	94456
105290	94456
113349	94456
111497	94456
112857	94456
104036	94458
107163	94458
107684	94458
109111	94458
110092	94458
104768	94460
104774	94460
110665	94460
111627	94460
115172	94460
105844	94461
102199	94461
107531	94461
108758	94461
111239	94461
101823	94462
104517	94462
105156	94462
112208	94462
112340	94462
102244	94463
102909	94463
113748	94463
109205	94463
109777	94463
102477	94464
103571	94464
103735	94464
108758	94464
109551	94464
102477	94466
103571	94466
104057	94466
111464	94466
116014	94466
103721	94467
116482	94467
107252	94467
115130	94467
118357	94467
103243	94469
109743	94469
112860	94469
109787	94469
103330	94469
104405	94470
105294	94470
117182	94470
112127	94470
115660	94470
102933	94471
105294	94471
107084	94471
111564	94471
117279	94471
103853	94472
104799	94472
105778	94472
106711	94472
118090	94472
101823	94473
105384	94473
106160	94473
107252	94473
108210	94473
103019	94474
105384	94474
106732	94474
114196	94474
116327	94474
105407	94475
103069	94475
104325	94475
107018	94475
113076	94475
101584	94476
112627	94476
110488	94476
108037	94476
112503	94476
101734	94477
102463	94477
103412	94477
116788	94477
112183	94477
106949	94478
107503	94478
113970	94478
108086	94478
116057	94478
103623	94480
105166	94480
106711	94480
106761	94480
117987	94480
102690	94483
103019	94483
106541	94483
115631	94483
115768	94483
107072	94484
109400	94484
114189	94484
110826	94484
111653	94484
102141	94485
115948	94485
105359	94485
107424	94485
106474	94485
113598	94486
107254	94486
110912	94486
115375	94486
115845	94486
108948	94488
111077	94488
115801	94488
106730	94488
117993	94488
106933	94489
110273	94489
115100	94489
118063	94489
118122	94489
103721	94491
107451	94491
111021	94491
114557	94491
117525	94491
106092	94492
107531	94492
115870	94492
116685	94492
117281	94492
102201	94493
102414	94493
106421	94493
111207	94493
117327	94493
102899	94494
104580	94494
108911	94494
112064	94494
117534	94494
102639	94495
103452	94495
105939	94495
105809	94495
110180	94495
104505	94497
105384	94497
113946	94497
112107	94497
117993	94497
101695	94498
102273	94498
102477	94498
104057	94498
116420	94498
104517	94499
104751	94499
105384	94499
107461	94499
109666	94499
102079	94500
110020	94500
109166	94500
114854	94500
116148	94500
104517	94501
104699	94501
107400	94501
107531	94501
114411	94501
105180	94502
108138	94502
112902	94502
113049	94502
117831	94502
102972	94503
105637	94503
111190	94503
111905	94503
112212	94503
101918	94505
103073	94505
104233	94505
111974	94505
113936	94505
108758	94508
110855	94508
116532	94508
105482	94508
103311	94508
102812	94509
103342	94509
111660	94509
111977	94509
112937	94509
102972	94511
106465	94511
110243	94511
113186	94511
113697	94511
103642	94513
109551	94513
109654	94513
115240	94513
116382	94513
104736	94514
110450	94514
110273	94514
111713	94514
112536	94514
108802	94515
109279	94515
109629	94515
109965	94515
115100	94515
108095	94517
109600	94517
110423	94517
112497	94517
116487	94517
101906	94518
110300	94518
118090	94518
114037	94518
115386	94518
101540	94519
107145	94519
104187	94519
111703	94519
115172	94519
104732	94520
105495	94520
106947	94520
111487	94520
115617	94520
105005	94524
105257	94524
115988	94524
107764	94524
110857	94524
103358	94526
104191	94526
106729	94526
106135	94526
115071	94526
103245	94527
109666	94527
110294	94527
112623	94527
108278	94527
101796	94528
103564	94528
118170	94528
113358	94528
115848	94528
102519	94529
105005	94529
107764	94529
108542	94529
110857	94529
103632	94530
113817	94530
113839	94530
115848	94530
116335	94530
103810	94531
109456	94531
109696	94531
116059	94531
116419	94531
102938	94532
107333	94532
108030	94532
108570	94532
116071	94532
102886	94533
104472	94533
108254	94533
113914	94533
115788	94533
111114	94534
113611	94534
114150	94534
114816	94534
114877	94534
109696	94536
113920	94536
115413	94536
115479	94536
115707	94536
103245	94537
103347	94537
103369	94537
109666	94537
118122	94537
103757	94538
108013	94538
108570	94538
114744	94538
114489	94538
101906	94539
117527	94539
104517	94539
110474	94539
111878	94539
108480	94541
106119	94541
113898	94541
112990	94541
115848	94541
103810	94542
104472	94542
107138	94542
107954	94542
109696	94542
101777	94543
108293	94543
104939	94543
108895	94543
113817	94543
114484	94544
108480	94544
108148	94544
111579	94544
113255	94544
101906	94545
105237	94545
106318	94545
106949	94545
110886	94545
106119	94546
106583	94546
115076	94546
115848	94546
115574	94546
106709	94547
107043	94547
106007	94547
114153	94547
116970	94547
109176	94548
115697	94548
115809	94548
116023	94548
117478	94548
101540	94549
103591	94549
102259	94549
104635	94549
104943	94549
103220	94550
104472	94550
117115	94550
109166	94550
117943	94550
102938	94551
108013	94551
112212	94551
113516	94551
114744	94551
101821	94552
117115	94552
114377	94552
115141	94552
111893	94552
103670	94553
101464	94553
111114	94553
113269	94553
113765	94553
103545	94554
109649	94554
110048	94554
113551	94554
114437	94554
101737	94556
103305	94556
105193	94556
107684	94556
115402	94556
101651	94560
105384	94560
107072	94560
107850	94560
117961	94560
104712	94561
111239	94561
111648	94561
112260	94561
109298	94561
103690	94563
104191	94563
104395	94563
113025	94563
116516	94563
101435	94565
107018	94565
111708	94565
115407	94565
108604	94565
103702	94566
104303	94566
116669	94566
110226	94566
110497	94566
103315	94567
106236	94567
109320	94567
109405	94567
114321	94567
101447	94568
103472	94568
104303	94568
111374	94568
110568	94568
104517	94569
110319	94569
117125	94569
117253	94569
116907	94569
116877	94570
116669	94570
111617	94570
111681	94570
114528	94570
104517	94572
110096	94572
118187	94572
116204	94572
116455	94572
104711	94573
105863	94573
110329	94573
111593	94573
118122	94573
108013	94576
109590	94576
114744	94576
114817	94576
117301	94576
102065	94579
102262	94579
106933	94579
116667	94579
109788	94579
103664	94581
105294	94581
107387	94581
107813	94581
116677	94581
101918	94582
105097	94582
107268	94582
102319	94582
117026	94582
108758	94583
109541	94583
117185	94583
114290	94583
117993	94583
107173	94584
109114	94584
111948	94584
113969	94584
118180	94584
103445	94585
104000	94585
105304	94585
111071	94585
114125	94585
103996	94586
105331	94586
107387	94586
115606	94586
116677	94586
104320	94588
105939	94588
114732	94588
103113	94588
117151	94588
102707	94589
103632	94589
107936	94589
114000	94589
115367	94589
105509	94590
105544	94590
107829	94590
111801	94590
112439	94590
102699	94591
105509	94591
105544	94591
107721	94591
107829	94591
113044	94592
114498	94592
108493	94592
111911	94592
117934	94592
103895	94593
106448	94593
113044	94593
111357	94593
102547	94593
101809	94594
105304	94594
110533	94594
106414	94594
111071	94594
103670	94595
103908	94595
109352	94595
113885	94595
117993	94595
104517	94596
107777	94596
111958	94596
113175	94596
114505	94596
103884	94597
104906	94597
105907	94597
107128	94597
116395	94597
103531	94598
103993	94598
104240	94598
104670	94598
102129	94598
105133	94599
107059	94599
110719	94599
108889	94599
118219	94599
108338	94600
110702	94600
117253	94600
102129	94600
118368	94600
101560	94601
104517	94601
110035	94601
113334	94601
113839	94601
104517	94603
107887	94603
110319	94603
110329	94603
115832	94603
103670	94604
104733	94604
109359	94604
112166	94604
112712	94604
103415	94605
104076	94605
104338	94605
117511	94605
118377	94605
101869	94606
106863	94606
107528	94606
117586	94606
117629	94606
102507	94607
106481	94607
110089	94607
107982	94607
115572	94607
102312	94608
105301	94608
112716	94608
105274	94608
106907	94608
103670	94609
104389	94609
109307	94609
105723	94609
114186	94609
106289	94610
113827	94610
117253	94610
116039	94610
115230	94610
101456	94611
104068	94611
106347	94611
106977	94611
117592	94611
104551	94612
107887	94612
109166	94612
114378	94612
112657	94612
101782	94613
106442	94613
106975	94613
108678	94613
116657	94613
113637	94614
110097	94614
113107	94614
115881	94614
115976	94614
102363	94615
105962	94615
107086	94615
110225	94615
113107	94615
103334	94616
115944	94616
107039	94616
110566	94616
114460	94616
104149	94618
102609	94618
104028	94618
107813	94618
113520	94618
105962	94619
110097	94619
110059	94619
112237	94619
109298	94619
103023	94622
111082	94622
110857	94622
102446	94622
115848	94622
105407	94623
103361	94623
111210	94623
111742	94623
118104	94623
107215	94624
107400	94624
111703	94624
113032	94624
114105	94624
104935	94625
111210	94625
111742	94625
117993	94625
118104	94625
102360	94626
108893	94626
111486	94626
109166	94626
115073	94626
102009	94627
102041	94627
103810	94627
106605	94627
112924	94627
112989	94628
105620	94628
107072	94628
108297	94628
116810	94628
103536	94629
103810	94629
117253	94629
111767	94629
115233	94629
103861	94631
104024	94631
104658	94631
105893	94631
115110	94631
110234	94632
104900	94632
107072	94632
111999	94632
115521	94632
104003	94633
104580	94633
109600	94633
110212	94633
113479	94633
104564	94635
104851	94635
110617	94635
113666	94635
115099	94635
104580	94636
107613	94636
109600	94636
107494	94636
114547	94636
105495	94637
109549	94637
110253	94637
113666	94637
116769	94637
111022	94638
117253	94638
111348	94638
117530	94638
118099	94638
103734	94640
114941	94640
108657	94640
116919	94640
109600	94640
105005	94642
105778	94642
109550	94642
116707	94642
116530	94642
111498	94643
111741	94643
112974	94643
114603	94643
115100	94643
108967	94644
105485	94644
106702	94644
108493	94644
112857	94644
101980	94647
104320	94647
106282	94647
110287	94647
111785	94647
111058	94649
110419	94649
110690	94649
115512	94649
117002	94649
116000	94651
116791	94651
109360	94651
109166	94651
116327	94651
113217	94652
109254	94652
117374	94652
117010	94652
116216	94652
103562	94653
101496	94653
108441	94653
117095	94653
114660	94653
103245	94654
105979	94654
111115	94654
101503	94654
118327	94654
101851	94655
103656	94655
103857	94655
106159	94655
108384	94655
107181	94657
105399	94657
106442	94657
110096	94657
111810	94657
101918	94659
110212	94659
114467	94659
115330	94659
117644	94659
118147	94661
111367	94661
110380	94661
110601	94661
112183	94661
104306	94662
118147	94662
106884	94662
115545	94662
116245	94662
104194	94665
104999	94665
116476	94665
110532	94665
114601	94665
108977	94666
110665	94666
111438	94666
113204	94666
113209	94666
116340	94667
113763	94667
108300	94667
115657	94667
116424	94667
101793	94668
105894	94668
108068	94668
112144	94668
116102	94668
116443	94669
108384	94669
111890	94669
108671	94669
114743	94669
103654	94670
106034	94670
110722	94670
110766	94670
116477	94670
101652	94672
109807	94672
112730	94672
117560	94672
117910	94672
112989	94673
101930	94673
105440	94673
109812	94673
111438	94673
115687	94674
111435	94674
111440	94674
114495	94674
114663	94674
109171	94675
111703	94675
111896	94675
114084	94675
112472	94675
109114	94676
116942	94676
102452	94676
116799	94676
111267	94676
101567	94677
105294	94677
108455	94677
110736	94677
117993	94677
101923	94678
101977	94678
104233	94678
111210	94678
111742	94678
103343	94679
104798	94679
110381	94679
113591	94679
117421	94679
101737	94680
111804	94680
117639	94680
117961	94680
115898	94680
101999	94682
105918	94682
108300	94682
112097	94682
117511	94682
118170	94684
108390	94684
111029	94684
111602	94684
115959	94684
102113	94685
111250	94685
107612	94685
116516	94685
117001	94685
104935	94686
111210	94686
111742	94686
117993	94686
118104	94686
105979	94687
106120	94687
106070	94687
112321	94687
114084	94687
105384	94688
105851	94688
105871	94688
109066	94688
111289	94688
105384	94690
108866	94690
111077	94690
115848	94690
108632	94690
101801	94692
108372	94692
108382	94692
115751	94692
113932	94692
105257	94694
112388	94694
112645	94694
113131	94694
115848	94694
102502	94696
103097	94696
107400	94696
114046	94696
105849	94696
106949	94698
111082	94698
110857	94698
112874	94698
115848	94698
102416	94699
103929	94699
108915	94699
105524	94699
116947	94699
106213	94700
107418	94700
108794	94700
108373	94700
109448	94700
103405	94701
103810	94701
105237	94701
105299	94701
107914	94701
101851	94702
106303	94702
116866	94702
110456	94702
114839	94702
107072	94703
107084	94703
108742	94703
110239	94703
111342	94703
103114	94704
110234	94704
105237	94704
107531	94704
116586	94704
104494	94705
109507	94705
109650	94705
115981	94705
106902	94705
103141	94707
107448	94707
109109	94707
112718	94707
115388	94707
109001	94709
109955	94709
112115	94709
117413	94709
113630	94709
109883	94710
103297	94710
106117	94710
106757	94710
118192	94710
105257	94712
108622	94712
109670	94712
110964	94712
117326	94712
102597	94714
110273	94714
111985	94714
116395	94714
117117	94714
102651	94715
116171	94715
107059	94715
107543	94715
116586	94715
105027	94716
107769	94716
109713	94716
108300	94716
110877	94716
103461	94717
105012	94717
109997	94717
112124	94717
117902	94717
102699	94718
105851	94718
111712	94718
112368	94718
117171	94718
103461	94719
110942	94719
110157	94719
108860	94719
116923	94719
105888	94721
107767	94721
109127	94721
109696	94721
110322	94721
107680	94722
109462	94722
110888	94722
115085	94722
118271	94722
103884	94723
104233	94723
105806	94723
112401	94723
113697	94723
102463	94724
102731	94724
105920	94724
110857	94724
115848	94724
103810	94725
110488	94725
105237	94725
110954	94725
117253	94725
115847	94726
103592	94726
106744	94726
115365	94726
117796	94726
103292	94727
103592	94727
105115	94727
107951	94727
112206	94727
109902	94728
103863	94728
109357	94728
116048	94728
118180	94728
101918	94729
102567	94729
117681	94729
115603	94729
113664	94729
105032	94730
107035	94730
112566	94730
114331	94730
114332	94730
109923	94731
103505	94731
105818	94731
105844	94731
114263	94731
103283	94732
103505	94732
106659	94732
117140	94732
118395	94732
103418	94733
103505	94733
106771	94733
113446	94733
112176	94733
102357	94734
110234	94734
105844	94734
110705	94734
114290	94734
104320	94735
116667	94735
107997	94735
108248	94735
109166	94735
105008	94736
106299	94736
107751	94736
107873	94736
118172	94736
107416	94737
107415	94737
109100	94737
113563	94737
118098	94737
107102	94738
101576	94738
101918	94738
102065	94738
102712	94738
107181	94739
115687	94739
105407	94739
118034	94739
118112	94739
105854	94740
108980	94740
110287	94740
114861	94740
115590	94740
102789	94741
105384	94741
107400	94741
114411	94741
115175	94741
103853	94742
107137	94742
112799	94742
115717	94742
105189	94742
104787	94744
110602	94744
107400	94744
114868	94744
116345	94744
103755	94747
114933	94747
114792	94747
118252	94747
117729	94747
102606	94748
107579	94748
109696	94748
111367	94748
114499	94748
114933	94751
114792	94751
115177	94751
117067	94751
102849	94751
104628	94752
105851	94752
106789	94752
108708	94752
109166	94752
111280	94753
111449	94753
114648	94753
115515	94753
117073	94753
111148	94754
101897	94754
116971	94754
112018	94754
116403	94754
102293	94755
102356	94755
108123	94755
111341	94755
114259	94755
101906	94756
102743	94756
103342	94756
110722	94756
110790	94756
110488	94757
109166	94757
109777	94757
117861	94757
116345	94757
103557	94758
104468	94758
106451	94758
109696	94758
113751	94758
106805	94759
107451	94759
110185	94759
114853	94759
103955	94759
106383	94760
107400	94760
116614	94760
111705	94760
116548	94760
103810	94764
115280	94764
116363	94764
106850	94764
115974	94764
103984	94765
105384	94765
111161	94765
105723	94765
108377	94765
103433	94768
108757	94768
109943	94768
112175	94768
115819	94768
103246	94769
104145	94769
105967	94769
113697	94769
114626	94769
107656	94771
111114	94771
109695	94771
112470	94771
115788	94771
103189	94772
111978	94772
112750	94772
114537	94772
116327	94772
103636	94773
104100	94773
107956	94773
112200	94773
113359	94773
105751	94774
104977	94774
110535	94774
107400	94774
102282	94774
101467	94779
110234	94779
106345	94779
106946	94779
111434	94779
102062	94780
103816	94780
114033	94780
109104	94780
110999	94780
109978	94781
105896	94781
110243	94781
111383	94781
114841	94781
104517	94782
105896	94782
107593	94782
112567	94782
114166	94782
103345	94783
104517	94783
104261	94783
109588	94783
118238	94783
103505	94784
105901	94784
108761	94784
102319	94784
115536	94784
105760	94786
114585	94786
116516	94786
116534	94786
115100	94786
103505	94787
101920	94787
115152	94787
115919	94787
115536	94787
101906	94789
105760	94789
110861	94789
114327	94789
116534	94789
111239	94790
113697	94790
114626	94790
103860	94790
118122	94790
102141	94791
103019	94791
105851	94791
107451	94791
115881	94791
105136	94792
108467	94792
104697	94792
114350	94792
118383	94792
105897	94794
110769	94794
117253	94794
112374	94794
115453	94794
108462	94795
108648	94795
117253	94795
112730	94795
115917	94795
113907	94796
105594	94796
106507	94796
106575	94796
111648	94796
101560	94797
110769	94797
111044	94797
116414	94797
116799	94797
105760	94798
107973	94798
111250	94798
112924	94798
116516	94798
101726	94799
105506	94799
109564	94799
109856	94799
112041	94799
103734	94800
104417	94800
104857	94800
106780	94800
109108	94800
104476	94802
105896	94802
113762	94802
108032	94802
114146	94802
101601	94803
105062	94803
107418	94803
107777	94803
109696	94803
103937	94804
107268	94804
108758	94804
108928	94804
110990	94804
103981	94805
106595	94805
109185	94805
109849	94805
113911	94805
103527	94806
104659	94806
108758	94806
109965	94806
110230	94806
102416	94807
114200	94807
112207	94807
112394	94807
116947	94807
108089	94808
106576	94808
113762	94808
113107	94808
117662	94808
105594	94809
106252	94809
112736	94809
116947	94809
118004	94809
101986	94810
103266	94810
107775	94810
108910	94810
109394	94810
104281	94811
105349	94811
106162	94811
115542	94811
117861	94811
105068	94812
109769	94812
112388	94812
114580	94812
117957	94812
102744	94813
104689	94813
112426	94813
103238	94813
118276	94813
103064	94814
103810	94814
104417	94814
104310	94814
106155	94814
102416	94816
110488	94816
113650	94816
117253	94816
115672	94816
103266	94817
116947	94817
112924	94817
117335	94817
118367	94817
103266	94818
108937	94818
114200	94818
112382	94818
114944	94818
102899	94819
108370	94819
113186	94819
114078	94819
116430	94819
103433	94820
104580	94820
111394	94820
112388	94820
113213	94820
101421	94821
107682	94821
110861	94821
108613	94821
115590	94821
109978	94822
105896	94822
116337	94822
114841	94822
117542	94822
108016	94823
109463	94823
111970	94823
109508	94823
114210	94823
103929	94824
107653	94824
106374	94824
108613	94824
115590	94824
102691	94825
105495	94825
111985	94825
112294	94825
114560	94825
101842	94826
102262	94826
111239	94826
113345	94826
116148	94826
103884	94828
109569	94828
111667	94828
111981	94828
115077	94828
101661	94829
101447	94829
109042	94829
113531	94829
116363	94829
104517	94830
108771	94830
110938	94830
111761	94830
118187	94830
112915	94831
110285	94831
104517	94831
110732	94831
114554	94831
104517	94832
105384	94832
105745	94832
109823	94832
118122	94832
101884	94833
101918	94833
105745	94833
105759	94833
109823	94833
105384	94835
105907	94835
109448	94835
112925	94835
118122	94835
103633	94836
105851	94836
109965	94836
109166	94836
115881	94836
114613	94837
106933	94837
107400	94837
111985	94837
118393	94837
106465	94838
107161	94838
107660	94838
109640	94838
114547	94838
112989	94839
116181	94839
105340	94839
107400	94839
109965	94839
105650	94840
105896	94840
113762	94840
109577	94840
117364	94840
107167	94841
108709	94841
112726	94841
114210	94841
116827	94841
105213	94842
105509	94842
108613	94842
109230	94842
107028	94842
107167	94844
105402	94844
106397	94844
107059	94844
112726	94844
105041	94845
105896	94845
115083	94845
117067	94845
117542	94845
101836	94847
104883	94847
104943	94847
106535	94847
118255	94847
102782	94848
105896	94848
108358	94848
111772	94848
116480	94848
105907	94849
106294	94849
107744	94849
112357	94849
111516	94849
110488	94850
114691	94850
102626	94850
113757	94850
115294	94850
110365	94851
106885	94851
106540	94851
110925	94851
112207	94851
104380	94852
105447	94852
106292	94852
108638	94852
112388	94852
107181	94853
113425	94853
102882	94853
106885	94853
112103	94853
102812	94854
