79553	6946
74010	6946
76168	6946
80740	6946
82411	6946
86002	6946
75384	6708
76431	6708
76506	6708
77757	6708
77958	6708
79044	10637
76346	10637
79627	10637
79996	10637
86031	10637
74656	73
78461	73
85857	73
86200	73
80990	73
75464	53
78099	53
80471	53
84083	53
83388	53
81289	16042
81862	16042
76134	16042
81801	16042
86031	16042
72499	285
73819	285
79201	285
80042	285
80219	285
79613	12886
79653	12886
80648	12886
82171	12886
85247	12886
76787	96
77266	96
79983	96
82399	96
83385	96
76389	8101
77610	8101
70455	8101
79715	8101
79915	8101
70603	346
77610	346
79820	346
78990	346
73311	346
74147	8101
78313	8101
78331	8101
80303	8101
80325	8101
73782	938
77449	938
77610	938
81021	938
81115	938
72775	938
74328	938
84565	938
84093	938
86143	938
72169	16048
79106	16048
81987	16048
79201	16048
83965	16048
71067	16049
72570	16049
72669	16049
80525	16049
79283	16049
71094	9669
78731	9669
71381	9669
77866	9669
81773	9669
72517	938
77513	938
79925	938
83965	938
84826	938
75942	10353
72575	10353
85974	10353
80761	10353
82122	10353
72027	529
72517	529
75871	529
78067	529
81427	529
81602	4394
74679	4394
77955	4394
78603	4394
79201	4394
72330	13854
72456	13854
79621	13854
80125	13854
84380	13854
71180	15798
78666	15798
81741	15798
83965	15798
84701	15798
71824	4394
79201	4394
82705	4394
80219	4394
83965	4394
81491	53
84906	53
75017	53
76897	53
84666	53
70255	12454
75976	12454
78094	12454
85687	12454
85434	12454
70255	12454
73349	12454
75833	12454
78084	12454
85599	12454
72896	14435
75464	14435
83936	14435
83339	14435
86123	14435
70390	16062
72150	16062
72338	16062
75474	16062
75569	16062
78835	7571
75464	7571
78099	7571
82484	7571
85241	7571
77228	725
79070	725
82399	725
83723	725
75973	725
71447	12454
73402	12454
81490	12454
81567	12454
85222	12454
71997	12454
73402	12454
75902	12454
76289	12454
83965	12454
76289	346
75115	346
76692	346
81282	346
83167	346
72150	10094
72407	10094
82907	10094
83773	10094
83936	10094
70696	10685
70938	10685
84748	10685
82244	10685
86007	10685
71304	70225
72078	70225
72355	70225
82614	70225
81874	70225
78618	12047
79175	12047
82555	12047
84699	12047
86043	12047
70561	16067
74930	16067
82309	16067
79600	16067
75606	16067
70317	3
77006	3
84066	3
84473	3
85908	3
70759	14563
70950	14563
75605	14563
79464	14563
82060	14563
70294	16074
76007	16074
79262	16074
80027	16074
84093	16074
72748	15798
78628	15798
81118	15798
81433	15798
83143	15798
81599	529
76204	529
79201	529
84093	529
83619	529
79105	529
72545	529
74835	529
77759	529
79483	529
75365	980
79949	980
81456	980
73777	980
85840	980
70704	16066
70713	16066
72743	16066
74287	16066
84470	16066
72616	12560
74734	12560
78070	12560
74783	12560
86339	12560
76174	1010
81038	1010
79641	1010
80923	1010
83153	1010
72616	7734
79463	7734
78070	7734
85908	7734
86323	7734
72111	16078
73634	16078
74649	16078
80526	16078
78136	16078
70636	236
78431	236
80173	236
79195	236
82392	236
70704	7222
70713	7222
76363	7222
75050	7222
74287	7222
82847	12656
71791	12656
78641	12656
80484	12656
74310	12656
78618	15723
71630	15723
72338	15723
74734	15723
78070	15723
79407	1637
80501	1637
84325	1637
84706	1637
86104	1637
71011	15690
79543	15690
78021	15690
79174	15690
79407	15690
79810	16083
79647	16083
80738	16083
86003	16083
84666	16083
73210	12587
73158	12587
78761	12587
75119	12587
81634	12587
70797	15616
85199	15616
80351	15616
83143	15616
84093	15616
71334	10936
74208	10936
80187	10936
85787	10936
83936	10936
71791	8
73219	8
82405	8
78916	8
85988	8
76238	15723
81980	15723
83243	15723
83526	15723
83904	15723
72625	938
72651	938
76897	938
78114	938
78815	938
70619	1471
71789	1471
76747	1471
82423	1471
86323	1471
76689	10094
78277	10094
79464	10094
72555	10094
83620	10094
86169	16086
77586	16086
83936	16086
84093	16086
85240	16086
81097	600
74319	600
82282	600
72026	600
86108	600
75592	929
82123	929
85787	929
84093	929
85660	929
81097	9041
78394	9041
71447	9041
81773	9041
86108	9041
71067	12347
74457	12347
75604	12347
84603	12347
79817	12347
70602	9464
73381	9464
78401	9464
78660	9464
82208	9464
85528	8101
75417	8101
71860	8101
82744	8101
83427	8101
84469	15332
74450	15332
75755	15332
73731	15332
82217	15332
84469	4394
77610	4394
83862	4394
73899	4394
85542	4394
73776	244
74450	244
72966	244
82080	244
85361	244
79409	13372
78099	13372
85974	13372
81102	13372
80325	13372
74024	9902
79781	9902
80352	9902
80605	9902
85491	9902
72444	9117
78114	9117
79460	9117
83862	9117
83141	9117
72366	600
75992	600
77260	600
83073	600
85705	600
71630	16098
74488	16098
77653	16098
82049	16098
85222	16098
73029	10094
74147	10094
74536	10094
83739	10094
84143	10094
82296	8562
74656	8562
80117	8562
75953	8562
84147	8562
76312	15541
78401	15541
80125	15541
82401	15541
85988	15541
75185	10939
82205	10939
82614	10939
81457	10939
82179	10939
73195	15184
74010	15184
76364	15184
80683	15184
82459	15184
74457	16105
75765	16105
71136	16105
74102	16105
85815	16105
75942	16086
76817	16086
77873	16086
80209	16086
82614	16086
71212	7571
74010	7571
78852	7571
80556	7571
84380	7571
70232	12454
73604	12454
75220	12454
75277	12454
85542	12454
72864	118
74450	118
73037	118
80310	118
83862	118
70860	4394
72571	4394
73670	4394
84093	4394
79043	4394
77327	600
78660	600
82145	600
84638	600
86108	600
71612	16126
79725	16126
80199	16126
83143	16126
84093	16126
70849	16116
84469	16116
72864	16116
73151	16116
80452	16116
73224	16117
74545	16117
75603	16117
79810	16117
83936	16117
70828	16118
75618	16118
78729	16118
81653	16118
85064	16118
73571	7571
83188	7571
84418	7571
85060	7571
85815	7571
82403	16115
75604	16115
78395	16115
83336	16115
86208	16115
71401	15798
75426	15798
79441	15798
81533	15798
83936	15798
77432	7571
77444	7571
78205	7571
84418	7571
85060	7571
72216	15949
78681	15949
78802	15949
79788	15949
81008	15949
71011	16086
85225	16086
76600	16086
79441	16086
83143	16086
73195	12047
73693	12047
75533	12047
83888	12047
85080	12047
70713	16120
73881	16120
79489	16120
84513	16120
86108	16120
83790	16122
74546	16122
79464	16122
85434	16122
81853	16122
70621	15541
76139	15541
75604	15541
84418	15541
84904	15541
71791	16122
72575	16122
74000	16122
82616	16122
84548	16122
73881	15798
74331	15798
77655	15798
83168	15798
85064	15798
79587	118
83936	118
83965	118
84093	118
75479	118
85537	16122
79587	16122
80587	16122
80594	16122
85517	16122
71447	755
74010	755
81381	755
83160	755
84418	755
78360	938
75220	938
77228	938
83936	938
80630	938
70846	10094
71351	10094
74513	10094
76506	10094
83273	10094
70306	10936
72666	10936
74542	10936
78452	10936
80263	10936
70429	5711
72377	5711
73513	5711
74533	5711
76945	5711
70971	16131
72669	16131
84471	16131
76168	16131
77958	16131
71492	929
74085	929
74562	929
78620	929
80551	929
73881	929
77763	929
77447	929
85875	929
86108	929
73192	739
85261	739
74867	739
79756	739
79504	739
70316	11719
72205	11719
73928	11719
77066	11719
82072	11719
70840	16122
73596	16122
75118	16122
81917	16122
84666	16122
70621	14662
74731	14662
75604	14662
78266	14662
84418	14662
75501	53
75604	53
81234	53
86284	53
83591	53
81100	11365
72901	11365
74500	11365
83078	11365
85908	11365
70988	15993
74397	15993
77070	15993
77705	15993
78932	15993
71745	546
80683	546
80978	546
81482	546
83742	546
72840	15987
73397	15987
78070	15987
80355	15987
83346	15987
71341	4394
74397	4394
77705	4394
80960	4394
83619	4394
71630	12454
72140	12454
77813	12454
80916	12454
85952	12454
72425	16146
77557	16146
77846	16146
77955	16146
84563	16146
72044	4394
74166	4394
77328	4394
77955	4394
79201	4394
73030	386
77372	386
83862	386
81874	386
81980	386
76842	10730
81079	10730
83346	10730
84731	10730
85542	10730
71898	73
74157	73
74543	73
76511	73
80800	73
71225	15936
73162	15936
73512	15936
75118	15936
75530	15936
70605	10643
70621	10643
73258	10643
78481	10643
84302	10643
71225	49
73162	49
75030	49
76997	49
82027	49
78406	15885
75942	15885
74010	15885
82529	15885
84418	15885
70653	285
71585	285
74457	285
77368	285
81478	285
73448	15885
76168	15885
77610	15885
79573	15885
75135	15885
71974	8084
82309	8084
82459	8084
70814	8084
84071	8084
70621	14759
72377	14759
76139	14759
79573	14759
71860	14759
82529	53
77732	53
79573	53
85491	53
82519	53
72769	16161
84416	16161
79024	16161
83112	16161
84974	16161
73804	16160
74042	16160
79377	16160
79570	16160
79772	16160
82626	10529
81122	10529
82321	10529
81632	10529
83526	10529
71341	351
74397	351
82841	351
76174	351
78762	351
71212	351
74397	351
80078	351
81379	351
82964	351
72702	351
74562	351
78051	351
78611	351
84733	351
70621	6556
70704	6556
75251	6556
77584	6556
83676	6556
72575	8802
74010	8802
82841	8802
80646	8802
84418	8802
81086	13193
75141	13193
76174	13193
77610	13193
84015	13193
71196	12656
73512	12656
82867	12656
86187	12656
85525	12656
70796	15673
71020	15673
78670	15673
76600	15673
82655	15673
70796	4394
76797	4394
77533	4394
80046	4394
86216	4394
83779	81
72356	81
76274	81
78641	81
85988	81
72292	938
75533	938
76600	938
75085	938
80452	938
73285	15798
81664	15798
75754	15798
83258	15798
85988	15798
72105	16174
74457	16174
82152	16174
77815	16174
80415	16174
70909	16176
83426	16176
83333	16176
81135	16176
81544	16176
75604	9263
78214	9263
79587	9263
81587	9263
81590	9263
76026	81
82252	81
78479	81
80623	81
84719	81
70621	16183
72575	16183
76812	16183
85063	16183
84418	16183
81097	16186
76309	16186
75127	16186
77901	16186
70446	16186
72432	159
74397	159
79512	159
77718	159
78292	159
73749	16188
74522	16188
79972	16188
80674	16188
71860	16188
74010	16190
75604	16190
76459	16190
82577	16190
72914	16190
70558	16190
73804	16190
73871	16190
75135	16190
83526	16190
74010	11440
74457	11440
80308	11440
80325	11440
85851	11440
73464	10730
74010	10730
76600	10730
79783	10730
82614	10730
71939	15885
71974	15885
72284	15885
85988	15885
86108	15885
70828	16201
71814	16201
72457	16201
74010	16201
74809	16201
71317	16202
71585	16202
85528	16202
76459	16202
77090	16202
70704	53
85188	53
75464	53
78431	53
74363	53
77286	6898
76859	6898
80504	6898
78513	6898
86108	6898
71974	980
76121	980
78361	980
80079	980
85593	980
77056	15328
77358	15328
85983	15328
78911	15328
86198	15328
79909	15664
81824	15664
82484	15664
83219	15664
85241	15664
77358	8562
77418	8562
85983	8562
82511	8562
83032	8562
73468	9653
77358	9653
85983	9653
80898	9653
86108	9653
72221	600
85983	600
81900	600
82352	600
81604	600
74397	8101
76771	8101
79587	8101
81590	8101
84418	8101
71974	17203
81120	17203
82100	17203
79125	17203
85642	17203
75684	16097
73374	16097
82441	16097
85983	16097
81444	16097
70635	15418
72833	15418
79824	15418
84218	15418
82094	15418
70713	17206
73881	17206
74443	17206
77043	17206
81349	17206
70852	17210
76231	17210
75245	17210
84015	17210
85875	17210
74397	11192
79587	11192
80696	11192
81120	11192
76480	11192
78360	14280
75118	14280
83936	14280
74783	14280
77099	14280
78580	9553
82236	9553
82292	9553
83023	9553
83749	9553
72669	6144
76139	6144
73959	6144
79600	6144
78781	6144
71061	2649
77968	2649
85983	2649
81483	2649
74783	2649
76674	13854
86136	13854
79464	13854
83051	13854
85870	13854
70360	11365
72745	11365
78820	11365
81210	11365
76480	11365
72415	1233
72646	1233
74010	1233
74457	1233
75211	1233
74943	10094
75338	10094
85254	10094
84031	10094
72914	10094
74174	10094
74443	10094
77401	10094
86295	10094
78256	10094
73754	1010
74252	1010
79346	1010
79587	1010
79805	1010
72211	15798
72998	15798
73881	15798
74828	15798
81772	15798
70988	7571
71999	7571
83485	7571
79026	7571
85983	7571
84386	17221
85063	17221
70249	17221
82346	17221
85304	17221
70653	10094
84018	10094
77713	10094
77808	10094
80651	10094
72270	53
76767	53
77377	53
82423	53
84722	53
73904	13793
75507	13793
72989	13793
82468	13793
84124	13793
72563	53
73739	53
82460	53
82907	53
85181	53
78713	14115
73739	14115
78903	14115
84199	14115
85220	14115
72616	4394
75507	4394
80231	4394
84312	4394
85220	4394
70750	13854
72229	13854
79827	13854
84098	13854
73760	13854
70371	929
71814	929
72246	929
75222	929
73760	929
70255	3
85754	3
70537	3
74029	3
72934	3
77358	53
85983	53
81019	53
82511	53
83395	53
84425	15798
70780	15798
78906	15798
83868	15798
86093	15798
70810	11905
72481	11905
75327	11905
77002	11905
78205	11905
71881	49
74373	49
77172	49
77740	49
83855	49
75942	12743
70510	12743
78960	12743
80397	12743
80410	12743
73195	4140
75464	4140
76976	4140
80104	4140
85063	4140
74010	15949
74340	15949
74457	15949
78857	15949
81321	15949
70629	73
71917	73
84017	73
74834	73
74912	73
83735	8784
71022	8784
72575	8784
80109	8784
80121	8784
74010	16086
76389	16086
82253	16086
78660	16086
85304	16086
72575	11365
72585	11365
83333	11365
80325	11365
86104	11365
78088	17242
78919	17242
79329	17242
83202	17242
83793	17242
70429	8802
73928	8802
74010	8802
82841	8802
76974	8802
72575	10643
73406	10643
78857	10643
82153	10643
78699	10643
71630	244
79094	244
76601	244
77526	244
71121	244
71363	17246
72182	17246
74348	17246
81814	17246
73760	17246
73008	15837
72031	15837
75908	15837
81180	15837
82686	15837
74859	17246
77418	17246
79771	17246
82864	17246
85304	17246
73008	12743
82530	12743
77553	12743
81483	12743
84504	12743
72468	15885
74010	15885
75143	15885
80683	15885
79591	15885
71447	16122
72998	16122
83143	16122
83272	16122
85222	16122
71447	10042
73473	10042
75339	10042
80551	10042
83143	10042
81212	17251
75604	17251
80842	17251
79587	17251
84954	17251
73476	11596
82646	11596
75526	11596
82361	11596
73760	11596
83735	703
74010	703
74457	703
75863	703
76018	703
71031	17255
71464	17255
72463	17255
85918	17255
86258	17255
71280	346
75961	346
72466	346
75090	346
75604	346
80021	1570
80467	1570
83936	1570
84579	1570
84731	1570
73195	12183
75125	12183
75604	12183
77542	12183
74289	12183
72739	17258
79523	17258
79886	17258
82519	17258
85685	17258
72551	4394
75181	4394
76600	4394
78114	4394
83936	4394
71927	53
74953	53
78935	53
79600	53
85170	53
71227	53
73008	53
81180	53
82686	53
79969	53
77552	53
84603	53
79679	53
84218	53
85946	53
72551	1471
74966	1471
77096	1471
81089	1471
85040	1471
78830	17232
82580	17232
80941	17232
84218	17232
85391	17232
84106	17261
73239	17261
78861	17261
83936	17261
78685	17261
71285	12587
75464	12587
78932	12587
84218	12587
85952	12587
78861	10094
74574	10094
76890	10094
78549	10094
84101	10094
76312	284
79600	284
84143	284
85170	284
86131	284
71447	15261
72164	15261
76730	15261
82557	15261
85990	15261
71791	8802
75604	8802
82081	8802
81115	8802
85650	8802
71227	755
73008	755
82686	755
79969	755
83361	755
70800	17266
72575	17266
76168	17266
80587	17266
86043	17266
79725	17266
85922	17266
83936	17266
84093	17266
78225	17266
81212	948
71791	948
72531	948
76288	948
85510	948
73792	17266
76178	17266
80589	17266
81917	17266
86003	17266
83733	1033
70971	1033
73265	1033
76274	1033
86208	1033
75118	15885
77381	15885
78101	15885
79499	15885
85989	15885
71791	15885
74472	15885
81035	15885
83664	15885
84178	15885
75604	15798
78066	15798
77250	15798
80571	15798
86229	15798
75563	11731
82307	11731
78090	11731
78986	11731
80753	11731
72525	17271
75696	17271
80481	17271
83936	17271
83965	17271
70797	16086
77843	16086
79055	16086
79201	16086
80481	16086
78114	5962
78729	5962
83936	5962
83965	5962
84093	5962
72793	11192
73653	11192
75604	11192
77610	11192
83936	11192
83837	980
74763	980
78237	980
84400	980
78112	980
76620	10094
77482	10094
77610	10094
79299	10094
83936	10094
75696	53
79676	53
79201	53
83965	53
84093	53
70653	17259
72224	17259
77066	17259
79674	17259
80234	17259
73004	612
81461	612
80889	612
85988	612
85650	612
71231	11365
75271	11365
80453	11365
81120	11365
85054	11365
72666	346
73730	346
77043	346
80587	346
84669	346
71791	65
72356	65
79939	65
80587	65
70420	65
70493	17276
71375	17276
73048	17276
83005	17276
83936	17276
73151	15885
74166	15885
77674	15885
79878	15885
83936	15885
70797	15885
75762	15885
79201	15885
80481	15885
83965	15885
71438	17281
73381	17281
85054	17281
83321	17281
75606	17281
70447	17284
72525	17284
75661	17284
83736	17284
83965	17284
74457	13372
75127	13372
73680	13372
78766	13372
85424	13372
71277	5824
75999	5824
72827	5824
79213	5824
83881	5824
71119	11487
71413	11487
78180	11487
79211	11487
82614	11487
84469	4394
71413	4394
75304	4394
75987	4394
80792	4394
74457	9518
75224	9518
77128	9518
85034	9518
85082	9518
71119	13852
72885	13852
74123	13852
78724	13852
80482	13852
71304	17300
72432	17300
74172	17300
79253	17300
80573	17300
73258	17302
81217	17302
81482	17302
83413	17302
83936	17302
73258	49
74157	49
84660	49
79656	49
81217	49
72576	1482
73242	1482
81297	1482
82592	1482
84863	1482
81355	17307
74457	17307
74993	17307
78224	17307
80683	17307
72338	15885
74457	15885
75474	15885
80012	15885
80975	15885
81091	15142
78660	15142
78988	15142
79070	15142
80761	15142
78660	17310
81510	17310
70474	17310
84140	17310
85827	17310
74450	17266
74457	17266
75050	17266
78224	17266
84222	17266
83864	53
72749	53
75557	53
80761	53
83558	53
73540	4394
74688	4394
84401	4394
71602	4394
79070	4394
75942	6898
72407	6898
73904	6898
80903	6898
84991	6898
72123	612
77877	612
80342	612
80761	612
83358	612
73258	2827
73596	2827
75349	2827
77964	2827
83404	2827
76928	11600
76789	11600
83314	11600
83791	11600
83888	11600
73224	17318
76464	17318
76737	17318
82666	17318
83936	17318
73224	4394
75011	4394
83739	4394
83778	4394
84067	4394
71108	17321
72347	17321
75596	17321
79512	17321
79000	17321
81380	929
71728	929
76023	929
79400	929
82213	929
71108	4394
74988	4394
79512	4394
82053	4394
85771	4394
71449	17323
85305	17323
76080	17323
85247	17323
84256	17323
72424	15155
84746	15155
77133	15155
84418	15155
85542	15155
72674	73
73688	73
74157	73
74543	73
80302	73
71004	103
71661	103
73258	103
75687	103
84339	103
73242	13080
73258	13080
76288	13080
84863	13080
81003	13080
71447	725
76166	725
81217	725
82795	725
83612	725
72575	10371
72702	10371
78993	10371
78413	10371
84093	10371
72575	4507
75943	4507
78224	4507
84132	4507
86216	4507
72966	244
76938	244
82152	244
80866	244
83936	244
71791	938
75942	938
72575	938
74457	938
84748	938
73774	980
80761	980
80949	980
72201	980
83169	980
77997	14040
79587	14040
79827	14040
82774	14040
86108	14040
71271	7489
76976	7489
77866	7489
81375	7489
85439	7489
71108	17232
77696	17232
76859	17232
77842	17232
80125	17232
71818	244
72966	244
77867	244
83936	244
86339	244
78835	7789
74029	7789
81757	7789
83903	7789
85784	7789
71270	17340
73389	17340
75464	17340
77610	17340
85241	17340
70653	11719
70713	11719
76174	11719
77589	11719
72720	11719
71814	9902
78879	9902
79827	9902
81886	9902
83881	9902
75884	15993
75430	15993
72966	15993
76289	15993
78344	15993
70859	4394
72966	4394
77706	4394
83936	4394
84373	4394
71108	10730
74988	10730
86274	10730
76938	10730
79512	10730
72171	17266
72575	17266
73389	17266
79082	17266
83833	17266
73242	15062
74518	15062
76212	15062
81297	15062
85441	15062
70417	11600
71791	11600
81696	11600
83731	11600
84040	11600
81516	600
82092	600
77552	600
83360	600
84961	600
75011	15837
79274	15837
79365	15837
81295	15837
85608	15837
72457	17266
72955	17266
79520	17266
81101	17266
81942	17266
72485	17360
82529	17360
79941	17360
82606	17360
84418	17360
70621	643
71317	643
73034	643
74010	643
76119	643
71212	739
72674	739
73258	739
77844	739
83936	739
70796	17362
71108	17362
71119	17362
75942	17362
73195	17362
84266	15798
79026	15798
79390	15798
79464	15798
85867	15798
72457	6696
79390	6696
79464	6696
80943	6696
81942	6696
71386	10939
79409	10939
81874	10939
81980	10939
75479	10939
71386	53
72470	53
75899	53
79614	53
81874	53
71386	11600
72078	11600
82848	11600
84731	11600
86089	11600
72219	15798
71239	15798
82330	15798
82520	15798
86014	15798
71285	17368
74546	17368
75011	17368
80759	17368
82614	17368
74988	17232
75224	17232
75965	17232
79512	17232
80199	17232
75368	1482
77866	1482
78716	1482
78818	1482
80805	1482
70429	10042
75230	10042
83526	10042
83936	10042
86108	10042
85528	17371
72546	17371
77552	17371
79663	17371
79464	17371
71196	16078
74958	16078
76555	16078
76737	16078
77766	16078
81826	17372
71243	17372
76465	17372
79464	17372
80696	17372
79235	755
76637	755
79576	755
79464	755
82775	755
71917	17266
76042	17266
74683	17266
77238	17266
85715	17266
75769	14885
76121	14885
78880	14885
80079	14885
81375	14885
80696	15837
83358	15837
84418	15837
86022	15837
86108	15837
70704	17232
84407	17232
79070	17232
83918	17232
84418	17232
70705	17377
71974	17377
73540	17377
77610	17377
78309	17377
74778	15885
76025	15885
77610	15885
78565	15885
86171	15885
71345	12537
81073	12537
76435	12537
85063	12537
83008	12537
70419	9764
71477	9764
85294	9764
79207	9764
84351	9764
73647	17331
76600	17331
80325	17331
83936	17331
85170	17331
71739	15885
71243	15885
79464	15885
80696	15885
81206	15885
70658	17362
72148	17362
76997	17362
77725	17362
85988	17362
81792	9139
75143	9139
76274	9139
80446	9139
80558	9139
73242	16175
73258	16175
73549	16175
74543	16175
81482	16175
72017	53
74088	53
81805	53
79465	53
80989	53
70653	15478
75164	15478
78224	15478
80452	15478
80325	15478
70588	15478
85097	15478
79041	15478
78135	15478
71328	15478
70968	15478
71320	15478
71440	15478
80005	15478
80421	15478
74819	17232
84695	17232
83794	17232
83965	17232
84057	17232
71509	17232
76168	17232
81772	17232
84733	17232
72914	17232
72804	17232
73341	17232
75618	17232
81772	17232
83687	17232
73319	1010
78114	1010
85587	1010
73019	1010
86355	1010
70808	15885
78771	15885
81253	15885
81468	15885
72914	15885
76621	755
77552	755
77877	755
78181	755
78239	755
72492	15885
73523	15885
74751	15885
78114	15885
83379	15885
74534	15885
75217	15885
75464	15885
80587	15885
83619	15885
73716	612
79613	612
81632	612
77176	612
84534	612
71001	17389
74397	17389
78277	17389
86277	17389
84563	17389
70809	15501
72251	15501
78373	15501
83936	15501
84757	15501
73258	163
74500	163
74688	163
85587	163
85870	163
75125	929
79620	929
78114	929
79201	929
80896	929
73026	10685
77275	10685
81356	10685
81637	10685
84961	10685
70809	10094
76310	10094
76057	10094
77317	10094
85170	10094
70318	4394
72015	4394
76600	4394
76789	4394
79846	4394
72465	7159
74010	7159
76116	7159
82152	7159
80288	7159
70809	929
75019	929
76600	929
76789	929
83791	929
71033	14115
80586	14115
85458	14115
84574	14115
72914	14115
78332	11365
73932	11365
79428	11365
80373	11365
85331	11365
78323	12314
70825	12314
77866	12314
80219	12314
83936	12314
73932	929
70945	929
75118	929
75220	929
79580	929
77574	17266
83143	17266
83936	17266
84093	17266
75479	17266
72925	16122
75230	16122
82616	16122
83584	16122
84138	16122
71001	755
73420	755
73771	755
77958	755
78277	755
70810	17406
75612	17406
83526	17406
85361	17406
81235	17406
73653	1010
80452	1010
83688	1010
84093	1010
85001	1010
71766	53
72295	53
82403	53
77161	53
86123	53
73936	17232
74010	17232
84273	17232
77871	17232
84418	17232
75011	103
77038	103
81043	103
82972	103
83965	103
74055	17412
75104	17412
75181	17412
80702	17412
81958	17412
78618	96
71855	96
81718	96
83965	96
84155	96
81440	8970
74797	8970
78882	8970
85086	8970
80980	8970
79201	4394
81043	4394
83965	4394
84093	4394
84503	4394
76309	7571
78334	7571
80504	7571
84257	7571
81235	7571
82138	17414
72465	17414
74010	17414
79953	17414
82951	17414
71163	1010
71285	1010
75417	1010
75988	1010
80280	1010
71345	17411
79543	17411
80078	17411
71860	17411
86297	17411
74826	612
75417	612
77929	612
76789	612
78435	612
74585	10483
75440	10483
77623	10483
79722	10483
81250	10483
72319	10390
85174	10390
80646	10390
71860	10390
85077	10390
79428	65
77974	65
78279	65
79580	65
85331	65
80728	980
75661	980
77359	980
80219	980
82089	980
75942	755
75632	755
80479	755
84050	755
84418	755
74784	755
76363	755
81758	755
77371	755
83834	755
70621	755
76139	755
76637	755
82366	755
78653	755
72353	648
79678	648
82324	648
84015	648
78240	648
85528	17432
80389	17432
83581	17432
83706	17432
72720	17432
83426	929
78070	929
78114	929
85587	929
82324	929
71403	4394
72471	4394
75484	4394
75993	4394
85587	4394
78354	17437
73781	17437
84093	17437
72753	17437
78957	17437
74264	8802
74907	8802
85329	8802
75479	8802
86252	8802
70859	4394
76547	4394
77969	4394
81874	4394
86329	4394
74744	14506
79201	14506
79991	14506
80219	14506
83936	14506
71447	6984
75124	6984
77536	6984
71751	6984
80980	6984
70621	17441
81853	17441
83073	17441
84418	17441
85555	17441
76408	12587
82498	12587
81457	12587
79672	12587
84900	12587
73151	11365
79233	11365
78384	11365
81853	11365
83427	11365
83741	1637
72377	1637
76911	1637
75103	1637
86104	1637
71127	53
78038	53
80125	53
84961	53
86104	53
76139	12587
74678	12587
75339	12587
80056	12587
83872	12587
71372	1391
78663	1391
75977	1391
77871	1391
84977	1391
76078	1471
75652	1471
75661	1471
78051	1471
83965	1471
71525	10483
75619	10483
80193	10483
80770	10483
81744	10483
71977	10483
75464	10483
77977	10483
78981	10483
83706	10483
70532	17448
78663	17448
74612	17448
80078	17448
81221	17448
71871	5596
79749	5596
79185	5596
78119	5596
79681	5596
74457	17394
74810	17394
78090	17394
81300	17394
82595	17394
74461	6683
78877	6683
72967	6683
79347	6683
85988	6683
70451	53
79505	53
80064	53
77462	53
85080	53
77327	600
79309	600
79365	600
83073	600
86108	600
72998	7160
73383	7160
75566	7160
75661	7160
77553	7160
71181	11600
79430	11600
79569	11600
79769	11600
79770	11600
73478	1482
79426	1482
77147	1482
85694	1482
85988	1482
85096	16183
76642	16183
77327	16183
84603	16183
78660	16183
82351	938
71157	938
75661	938
76297	938
84704	938
74010	213
76771	213
80045	213
81590	213
80325	213
84748	8101
78597	8101
78772	8101
79082	8101
80761	8101
84748	643
78292	643
80761	643
82004	643
82956	643
85096	103
72432	103
73460	103
83113	103
86108	103
79766	17466
84210	17466
84847	17466
85679	17466
85784	17466
72575	938
84748	938
78292	938
80761	938
85575	938
71261	440
76642	440
79202	440
81213	440
81674	440
78618	10983
75220	10983
72966	10983
83936	10983
79546	10983
72432	17396
73707	17396
78254	17396
83532	17396
85367	17396
85096	65
80818	65
83027	65
83073	65
85574	65
78406	17476
72364	17476
80573	17476
80941	17476
80803	17476
72192	13729
72710	13729
74741	13729
77327	13729
79244	13729
72698	10225
74955	10225
76897	10225
77553	10225
85082	10225
76642	600
82309	600
85983	600
83881	600
76046	600
84187	2819
77982	2819
77461	2819
84093	2819
86233	2819
80536	10094
85507	10094
81213	10094
83029	10094
84093	10094
74271	10094
79039	10094
84248	10094
84447	10094
75817	10094
72343	14070
73258	14070
82403	14070
77180	14070
79928	14070
77409	10309
71681	10309
79600	10309
82694	10309
84840	10309
75652	5824
85097	5824
77590	5824
80683	5824
82511	5824
70502	17498
85096	17498
77248	17498
85429	17498
85983	17498
73599	1482
77706	1482
81866	1482
85054	1482
84722	1482
85528	17499
74010	17499
85188	17499
76771	17499
81590	17499
72575	13534
78997	13534
80829	13534
84989	13534
85413	13534
72325	10897
72432	10897
73986	10897
81207	10897
86108	10897
73061	12587
73961	12587
75483	12587
77620	12587
80949	12587
73004	17232
84862	17232
77180	17232
79603	17232
79612	17232
75143	17232
84695	17232
83265	17232
83859	17232
75606	17232
75220	7571
75569	7571
76547	7571
80268	7571
80537	7571
78094	6450
80452	6450
80470	6450
83859	6450
84989	6450
72377	96
75327	96
77238	96
82423	96
83273	96
73058	17232
73528	17232
74189	17232
83696	17232
83273	17232
85096	17506
83931	17506
78240	17506
84954	17506
86077	17506
74537	6862
83143	6862
83771	6862
84093	6862
85064	6862
77539	14839
80342	14839
80891	14839
82644	14839
80803	14839
78406	938
73932	938
76755	938
80941	938
83816	938
76976	53
80713	53
81175	53
82406	53
83872	53
85537	13854
74660	13854
77309	13854
78499	13854
80795	13854
70390	13332
70476	13332
74007	13332
83230	13332
84725	13332
71479	643
76311	643
78446	643
79230	643
83199	643
85579	12047
74431	12047
85156	12047
83541	12047
85438	12047
70713	17516
