89366	48334
89472	48334
93350	48334
105582	48334
107564	48334
91362	48336
92082	48336
106329	48336
98587	48336
107139	48336
92007	48337
96873	48337
98914	48337
104901	48337
105714	48337
91335	48338
94147	48338
98179	48338
104982	48338
104905	48338
106274	48339
93353	48339
103697	48339
105610	48339
107874	48339
107308	48341
95607	48341
96943	48341
104145	48341
106917	48341
93236	48343
95889	48343
103473	48343
104738	48343
105853	48343
99528	48344
94088	48344
90233	48344
103115	48344
105215	48344
90264	48345
90889	48345
100851	48345
106459	48345
106917	48345
89388	48346
90264	48346
105943	48346
103457	48346
104145	48346
90399	48347
90547	48347
104982	48347
100766	48347
101237	48347
90183	48348
92082	48348
95979	48348
104236	48348
101387	48348
89397	48349
95050	48349
102657	48349
97570	48349
103628	48349
93822	48350
92993	48350
100924	48350
90549	48350
105180	48350
92023	48351
93867	48351
102692	48351
89707	48351
107333	48351
92958	48352
94860	48352
97517	48352
103019	48352
99315	48352
96856	48353
97570	48353
102306	48353
106291	48353
107564	48353
95739	48355
92711	48355
99891	48355
103655	48355
104713	48355
89518	48356
89929	48356
102458	48356
103357	48356
106190	48356
96899	48357
97554	48357
101444	48357
103740	48357
91033	48357
89566	48358
91360	48358
97078	48358
101751	48358
104896	48358
105427	48359
96245	48359
98839	48359
97406	48359
101617	48359
90168	48360
93236	48360
106387	48360
103909	48360
104581	48360
91670	48361
105336	48361
92718	48361
95526	48361
106861	48361
89518	48363
89929	48363
104950	48363
103357	48363
99921	48363
90525	48365
92493	48365
93589	48365
102534	48365
105951	48365
90399	48366
91453	48366
98179	48366
97697	48366
107159	48366
105598	48367
98181	48367
99046	48367
100422	48367
107348	48367
89031	48368
97827	48368
99648	48368
105718	48368
105814	48368
98784	48369
98861	48369
99335	48369
93861	48369
90590	48369
90008	48370
97266	48370
97604	48370
106575	48370
100657	48370
94873	48371
97195	48371
103190	48371
99131	48371
101227	48371
99094	48372
94398	48372
94998	48372
97864	48372
100602	48372
91953	48373
93308	48373
96780	48373
98702	48373
100602	48373
90609	48374
103190	48374
98459	48374
103668	48374
106661	48374
89580	48375
90363	48375
92948	48375
95727	48375
96780	48375
90609	48376
105582	48376
94801	48376
96646	48376
106661	48376
97732	48377
99018	48377
99709	48377
101577	48377
104334	48377
105582	48378
99734	48378
100902	48378
101422	48378
102499	48378
92271	48379
92594	48379
99711	48379
96780	48379
103251	48379
92324	48380
92339	48380
106427	48380
101289	48380
104268	48380
89415	48381
90107	48381
98552	48381
102103	48381
94606	48381
90363	48382
91045	48382
93867	48382
99711	48382
106494	48382
93505	48383
95067	48383
102224	48383
103473	48383
104738	48383
89458	48385
92929	48385
98179	48385
99484	48385
107750	48385
93822	48386
91547	48386
98179	48386
100773	48386
105015	48386
92630	48387
93485	48387
98992	48387
103622	48387
99364	48387
93977	48388
94348	48388
95705	48388
99773	48388
100465	48388
89947	48389
92278	48389
92948	48389
101378	48389
102712	48389
101800	48390
105582	48390
94448	48390
99921	48390
103854	48390
89397	48391
93977	48391
93524	48391
94962	48391
105081	48391
99231	48392
89397	48392
91807	48392
92466	48392
100899	48392
99027	48393
93977	48393
95705	48393
98331	48393
105347	48393
94315	48394
105866	48394
93861	48394
104901	48394
107405	48394
90107	48395
106241	48395
98552	48395
99267	48395
103163	48395
90978	48396
100431	48396
104901	48396
102355	48396
104301	48396
97031	48397
97707	48397
103553	48397
96659	48397
103266	48397
99528	48398
94784	48398
99911	48398
105500	48398
103206	48398
89945	48399
93948	48399
97501	48399
98549	48399
94696	48399
89564	48400
96379	48400
90714	48400
98179	48400
104535	48400
91683	48401
93350	48401
102079	48401
100182	48401
105922	48401
96379	48403
90751	48403
106946	48403
104281	48403
99072	48403
91422	48404
94585	48404
104854	48404
104529	48404
106988	48404
96379	48405
97897	48405
100924	48405
101984	48405
91724	48405
91422	48406
93439	48406
94540	48406
98786	48406
104204	48406
89074	48407
90082	48407
99942	48407
98224	48407
97371	48407
93892	48408
95213	48408
95847	48408
97664	48408
103513	48408
91422	48410
94469	48410
95213	48410
99936	48410
107656	48410
98955	48411
95213	48411
95346	48411
106541	48411
107585	48411
89366	48416
91402	48416
95888	48416
96004	48416
100810	48416
95399	48418
95616	48418
96863	48418
97310	48418
104625	48418
91211	48419
103418	48419
95888	48419
94679	48419
104839	48419
99231	48420
105336	48420
93977	48420
98604	48420
100524	48420
93394	48422
94398	48422
99379	48422
104366	48422
107335	48422
90547	48423
104982	48423
105807	48423
100674	48423
90932	48423
95847	48424
97501	48424
104423	48424
97921	48424
99935	48424
92347	48425
106657	48425
90549	48425
105173	48425
105749	48425
92353	48426
92616	48426
95189	48426
105173	48426
94243	48426
89674	48427
93977	48427
95078	48427
96885	48427
89592	48427
91670	48428
91867	48428
92353	48428
102657	48428
103646	48428
89824	48429
93409	48429
95659	48429
99379	48429
104366	48429
89472	48430
90134	48430
93741	48430
99921	48430
106242	48430
89472	48431
95487	48431
98348	48431
106019	48431
107301	48431
89564	48432
90341	48432
92980	48432
97136	48432
107606	48432
96379	48433
96948	48433
107868	48433
101478	48433
101623	48433
92198	48436
94555	48436
99252	48436
100879	48436
105856	48436
99323	48437
103470	48437
100934	48437
107585	48437
106861	48437
95050	48438
96365	48438
102224	48438
103473	48438
105618	48438
89410	48440
94520	48440
92957	48440
107191	48440
106095	48440
92023	48441
92353	48441
92616	48441
100674	48441
94243	48441
89397	48442
91813	48442
96835	48442
98348	48442
106527	48442
92441	48443
96816	48443
99422	48443
105058	48443
107739	48443
99144	48444
89519	48444
104982	48444
98581	48444
107615	48444
89509	48445
96811	48445
98128	48445
98191	48445
104467	48445
97952	48446
101848	48446
92446	48446
107029	48446
102459	48446
104853	48447
90220	48447
90751	48447
107201	48447
105981	48447
89485	48448
90011	48448
95849	48448
98102	48448
98048	48448
89110	48449
90258	48449
93524	48449
97766	48449
101848	48449
91876	48450
95627	48450
93408	48450
104982	48450
100897	48450
98968	48453
94970	48453
99942	48453
102235	48453
103806	48453
89551	48454
94161	48454
94970	48454
104615	48454
105071	48454
88914	48455
99484	48455
101782	48455
104912	48455
101096	48455
89498	48456
104878	48456
90751	48456
91469	48456
104375	48456
91485	48457
95892	48457
99567	48457
103277	48457
98491	48457
93385	48459
95050	48459
96835	48459
105263	48459
105539	48459
94644	48461
99616	48461
96226	48461
102541	48461
105015	48461
93427	48462
94644	48462
99484	48462
101045	48462
105015	48462
90290	48463
95061	48463
104205	48463
105754	48463
99404	48463
92297	48464
104477	48464
96835	48464
93861	48464
100958	48464
89840	48465
97070	48465
99953	48465
101780	48465
99047	48465
97191	48466
98152	48466
98242	48466
101330	48466
92057	48466
95663	48467
96835	48467
90369	48467
103049	48467
101763	48467
95297	48472
96225	48472
101507	48472
103843	48472
107553	48472
92151	48474
107697	48474
103470	48474
103553	48474
106135	48474
94159	48475
94415	48475
98179	48475
98532	48475
99713	48475
92353	48476
93388	48476
101873	48476
102557	48476
106135	48476
91904	48478
96056	48478
101503	48478
101708	48478
103742	48478
93933	48479
96474	48479
102196	48479
102650	48479
103957	48479
90652	48483
93241	48483
99313	48483
95881	48483
106590	48483
89902	48484
90955	48484
92711	48484
96580	48484
103190	48484
90637	48485
91485	48485
98158	48485
103877	48485
105888	48485
92181	48486
93241	48486
100058	48486
103437	48486
105988	48486
88927	48487
90547	48487
91064	48487
99058	48487
105621	48487
92711	48488
94908	48488
101373	48488
100782	48488
107453	48488
92711	48489
94952	48489
96580	48489
103190	48489
105956	48489
88926	48490
106015	48490
101310	48490
102260	48490
99822	48490
90777	48491
90953	48491
93350	48491
95424	48491
105956	48491
90716	48493
105582	48493
95968	48493
102925	48493
100171	48493
104875	48494
93236	48494
94071	48494
95847	48494
103190	48494
89719	48495
97570	48495
106014	48495
101593	48495
105956	48495
90264	48497
92466	48497
99323	48497
106323	48497
104795	48497
91045	48498
92466	48498
93580	48498
96851	48498
97723	48498
90520	48499
94667	48499
94788	48499
104717	48499
107440	48499
90264	48500
92361	48500
94847	48500
96730	48500
97899	48500
92466	48501
94798	48501
104209	48501
106323	48501
107733	48501
91339	48504
92431	48504
104982	48504
105281	48504
91641	48504
99253	48505
99484	48505
101848	48505
97846	48505
89870	48505
105281	48506
101848	48506
95696	48506
102062	48506
104011	48506
89376	48507
97722	48507
98277	48507
104962	48507
105789	48507
98792	48508
91375	48508
91736	48508
94681	48508
94836	48508
107192	48509
99337	48509
99921	48509
100873	48509
104858	48509
89195	48510
90533	48510
92200	48510
99039	48510
100766	48510
89660	48511
103438	48511
95665	48511
99615	48511
101593	48511
91003	48512
91422	48512
92144	48512
93619	48512
99663	48512
91308	48513
98792	48513
94836	48513
95164	48513
99352	48513
90192	48514
91530	48514
99942	48514
95286	48514
107157	48514
89762	48515
94079	48515
96721	48515
101788	48515
107844	48515
90192	48517
93179	48517
93843	48517
107379	48517
102716	48517
90264	48518
98792	48518
92466	48518
100139	48518
106835	48518
90432	48519
91057	48519
91375	48519
94836	48519
101683	48519
89458	48521
98579	48521
92703	48521
93354	48521
99337	48521
92465	48523
92703	48523
95067	48523
105816	48523
103553	48523
94418	48525
94973	48525
93408	48525
100958	48525
104556	48525
94745	48526
94219	48526
96583	48526
98152	48526
103229	48526
95435	48531
92134	48531
92948	48531
107868	48531
106686	48531
90547	48533
104982	48533
91562	48533
97861	48533
106157	48533
104756	48534
91057	48534
91375	48534
91736	48534
94363	48534
90192	48535
93179	48535
94161	48535
94540	48535
98179	48535
92948	48536
93762	48536
95727	48536
104272	48536
102751	48536
92173	48537
100355	48537
101848	48537
103530	48537
103962	48537
95193	48539
95882	48539
98128	48539
93978	48539
91724	48539
95692	48543
98149	48543
99328	48543
102373	48543
106353	48543
91670	48544
100486	48544
100740	48544
104912	48544
101096	48544
91470	48545
95644	48545
94466	48545
95421	48545
89560	48545
89490	48546
92474	48546
95452	48546
95524	48546
96856	48546
94071	48547
95032	48547
95667	48547
99253	48547
100133	48547
90330	48548
100169	48548
99046	48548
100422	48548
101110	48548
93919	48549
99626	48549
95834	48549
103033	48549
97921	48549
90512	48550
102239	48550
97869	48550
100528	48550
101788	48550
90192	48551
98792	48551
94161	48551
99942	48551
105173	48551
98123	48552
105938	48552
105981	48552
107699	48552
107372	48552
95205	48554
102846	48554
99458	48554
95636	48554
92057	48554
89366	48556
102074	48556
94226	48556
95847	48556
106808	48556
90358	48557
94170	48557
97570	48557
99317	48557
101782	48557
90027	48559
98769	48559
106417	48559
107258	48559
107564	48559
89334	48560
93350	48560
93867	48560
95663	48560
103739	48560
99368	48563
97570	48563
100917	48563
102927	48563
105981	48563
91436	48565
93036	48565
93138	48565
98580	48565
95406	48565
89349	48566
90941	48566
93350	48566
95663	48566
99746	48566
89117	48567
94170	48567
99496	48567
105841	48567
105981	48567
89000	48568
95102	48568
97741	48568
98915	48568
104909	48568
98713	48569
100355	48569
103962	48569
100117	48569
106650	48569
91470	48572
92670	48572
98774	48572
90002	48572
107411	48572
89366	48573
90258	48573
105582	48573
105950	48573
106311	48573
92284	48574
93946	48574
95847	48574
103190	48574
106865	48574
92215	48575
95130	48575
98550	48575
101106	48575
106861	48575
93946	48576
99323	48576
104037	48576
105612	48576
107585	48576
90257	48578
95375	48578
100083	48578
105535	48578
107466	48578
90122	48580
92214	48580
97570	48580
99567	48580
102595	48580
89902	48582
90582	48582
95307	48582
100671	48582
107585	48582
89366	48583
93122	48583
105582	48583
103007	48583
103543	48583
94681	48584
98246	48584
98924	48584
100766	48584
106311	48584
89280	48585
93299	48585
90537	48585
102761	48585
106190	48585
91530	48586
95961	48586
104982	48586
101199	48586
102907	48586
102079	48587
100182	48587
98357	48587
101183	48587
106269	48587
90011	48588
91530	48588
91876	48588
104982	48588
101199	48588
90713	48589
97625	48589
104982	48589
101199	48589
107493	48589
89366	48590
90432	48590
97497	48590
101666	48590
106410	48590
89099	48594
92752	48594
100066	48594
104384	48594
104921	48594
92252	48595
94457	48595
96099	48595
97635	48595
91027	48595
89966	48597
92249	48597
93049	48597
90047	48597
106707	48597
91375	48598
91387	48598
91813	48598
96073	48598
91027	48598
92145	48599
93049	48599
96151	48599
104076	48599
101062	48599
90063	48600
92703	48600
93049	48600
94840	48600
94889	48600
89280	48601
93299	48601
90258	48601
101199	48601
103126	48601
89582	48602
93865	48602
96684	48602
89006	48602
106661	48602
89448	48603
90539	48603
97444	48603
100135	48603
103860	48603
89458	48604
95039	48604
98555	48604
100025	48604
100997	48604
98702	48606
99511	48606
101462	48606
103054	48606
103860	48606
107827	48607
98579	48607
99773	48607
101271	48607
101714	48607
90349	48608
96006	48608
91323	48608
103177	48608
105727	48608
93229	48609
102555	48609
99365	48609
105508	48609
106203	48609
89458	48611
99002	48611
101743	48611
102099	48611
95696	48611
96006	48612
95632	48612
99292	48612
99491	48612
102997	48612
95644	48614
96121	48614
100072	48614
101199	48614
105976	48614
101849	48615
91025	48615
94900	48615
98958	48615
103870	48615
95379	48616
100073	48616
93163	48616
101209	48616
106590	48616
91053	48617
93308	48617
102224	48617
104571	48617
105540	48617
89472	48618
92493	48618
94540	48618
95213	48618
105847	48618
89734	48619
94900	48619
97016	48619
106123	48619
98652	48619
92138	48621
93308	48621
99924	48621
101266	48621
101153	48621
92138	48622
93308	48622
98646	48622
99924	48622
101266	48622
92138	48623
102692	48623
99924	48623
101266	48623
106590	48623
89594	48624
98646	48624
101577	48624
105661	48624
107123	48624
91360	48625
95205	48625
97356	48625
107405	48625
107227	48625
89902	48626
92031	48626
93138	48626
105138	48626
105000	48626
91341	48627
95916	48627
103190	48627
98754	48627
101085	48627
91650	48628
99674	48628
100289	48628
102275	48628
97278	48628
94429	48629
96081	48629
97248	48629
97294	48629
107467	48629
94429	48631
96110	48631
107467	48631
105956	48631
107564	48631
99504	48632
105582	48632
95205	48632
97900	48632
107405	48632
104982	48634
99071	48634
103888	48634
93463	48634
106786	48634
90539	48635
96480	48635
100370	48635
107323	48635
107564	48635
105748	48636
92031	48636
98158	48636
104982	48636
100578	48636
106312	48637
90539	48637
104066	48637
106590	48637
107323	48637
89154	48639
99214	48639
98064	48639
104342	48639
105173	48639
92083	48640
91836	48640
104982	48640
100025	48640
100968	48640
89472	48641
92215	48641
93893	48641
101782	48641
99348	48641
93558	48642
94475	48642
97008	48642
101097	48642
101522	48642
98962	48643
99759	48643
102997	48643
105707	48643
105895	48643
99304	48644
100996	48644
101473	48644
102100	48644
104659	48644
101661	48645
90367	48645
93028	48645
106665	48645
107478	48645
98608	48647
96379	48647
97723	48647
101199	48647
106936	48647
90289	48648
92933	48648
99484	48648
96133	48648
104649	48648
94034	48649
98646	48649
101199	48649
105327	48649
88886	48649
93977	48650
94907	48650
100465	48650
89417	48650
105440	48650
104886	48651
90341	48651
91935	48651
99309	48651
101478	48651
92460	48652
93715	48652
94649	48652
100612	48652
101329	48652
96602	48653
99973	48653
100612	48653
101202	48653
103378	48653
103746	48654
104970	48654
105129	48654
99336	48654
103190	48654
99336	48655
105199	48655
105534	48655
104608	48655
107564	48655
90953	48656
91025	48656
91165	48656
97326	48656
103097	48656
91188	48658
94879	48658
98179	48658
105015	48658
101534	48658
93179	48659
95377	48659
98179	48659
100612	48659
105015	48659
94879	48660
99484	48660
102880	48660
105015	48660
106123	48660
89531	48661
94912	48661
96156	48661
91981	48661
101617	48661
90955	48662
93179	48662
97832	48662
106197	48662
106291	48662
105436	48663
93968	48663
99068	48663
93652	48663
106515	48663
89472	48664
94008	48664
99390	48664
106832	48664
92057	48664
91224	48665
93867	48665
99645	48665
99943	48665
100058	48665
92007	48666
98646	48666
99773	48666
106590	48666
107405	48666
90076	48667
100974	48667
98179	48667
105621	48667
99935	48667
93572	48669
94952	48669
101266	48669
106590	48669
107405	48669
89280	48671
93299	48671
94034	48671
105327	48671
103147	48671
89458	48672
96379	48672
95659	48672
96904	48672
100612	48672
90691	48673
92711	48673
95199	48673
103190	48673
99921	48673
92711	48674
103190	48674
99337	48674
99921	48674
91115	48674
92807	48675
100339	48675
100464	48675
100898	48675
93356	48675
90341	48677
90547	48677
93890	48677
102835	48677
96851	48677
102115	48678
105323	48678
100469	48678
106213	48678
107226	48678
88949	48679
90197	48679
91064	48679
105173	48679
107818	48679
93179	48680
94909	48680
99384	48680
95992	48680
98492	48680
95847	48681
97567	48681
100899	48681
103931	48681
105848	48681
102875	48682
94585	48682
96404	48682
98267	48682
105095	48682
93164	48683
96774	48683
101252	48683
105346	48683
106519	48683
94270	48684
98867	48684
100930	48684
106527	48684
106617	48684
89341	48685
106360	48685
95205	48685
97008	48685
91986	48685
90192	48686
96557	48686
102346	48686
105808	48686
106424	48686
89127	48687
90190	48687
95396	48687
101478	48687
107809	48687
89518	48688
89929	48688
94071	48688
103357	48688
98230	48688
90292	48689
91716	48689
93977	48689
94782	48689
101364	48689
92593	48692
97857	48692
100465	48692
104638	48692
92057	48692
90168	48695
93193	48695
93557	48695
99934	48695
103848	48695
90643	48696
98778	48696
95644	48696
93977	48696
101364	48696
90082	48697
90728	48697
100948	48697
101233	48697
91641	48697
105582	48698
95217	48698
93861	48698
105887	48698
106861	48698
89735	48699
100025	48699
100124	48699
100944	48699
107453	48699
94176	48700
95190	48700
104901	48700
102054	48700
100147	48700
91322	48701
99337	48701
106846	48701
102331	48701
107411	48701
89735	48702
94245	48702
97131	48702
98581	48702
106440	48702
100124	48703
102258	48703
103844	48703
105516	48703
106861	48703
90341	48704
90430	48704
93977	48704
102835	48704
103784	48704
106312	48705
103219	48705
103784	48705
107229	48705
92057	48705
106312	48706
89397	48706
91670	48706
101009	48706
107689	48706
90820	48707
93563	48707
105791	48707
103952	48707
102741	48707
92179	48708
93977	48708
93524	48708
101364	48708
106861	48708
89929	48709
90093	48709
92952	48709
95847	48709
104507	48709
91670	48710
93146	48710
94295	48710
95881	48710
104632	48710
106312	48711
102894	48711
98179	48711
100924	48711
107528	48711
90168	48712
91670	48712
105750	48712
100486	48712
107564	48712
105866	48713
97131	48713
98283	48713
100935	48713
103575	48713
89458	48714
89472	48714
102925	48714
103190	48714
106846	48714
89458	48715
89472	48715
89772	48715
98579	48715
95667	48715
92877	48716
105582	48716
94235	48716
99760	48716
99655	48716
92151	48723
96720	48723
99558	48723
100924	48723
102739	48723
95378	48728
103357	48728
106005	48728
97611	48728
91724	48728
89444	48729
105027	48729
92108	48729
92954	48729
101730	48729
89469	48730
106005	48730
98839	48730
102694	48730
98500	48730
96379	48731
92278	48731
98179	48731
102839	48731
102905	48731
91600	48733
95850	48733
97077	48733
97104	48733
95774	48733
106549	48734
104422	48734
101298	48734
103457	48734
107052	48734
90430	48735
92622	48735
106211	48735
96020	48735
101570	48735
95741	48736
96020	48736
96727	48736
97565	48736
98616	48736
91847	48737
101723	48737
98516	48737
103457	48737
107333	48737
91847	48739
95607	48739
95659	48739
96943	48739
101723	48739
90781	48740
91513	48740
92540	48740
92912	48740
95133	48740
89115	48742
89117	48742
89211	48742
106610	48742
101168	48742
91375	48743
94396	48743
96848	48743
98179	48743
103719	48743
90438	48744
93030	48744
96848	48744
98179	48744
102001	48744
91514	48745
91813	48745
92630	48745
92912	48745
101191	48745
96300	48747
102657	48747
96835	48747
97690	48747
89545	48747
98534	48748
95849	48748
104982	48748
99805	48748
98491	48748
90258	48749
99886	48749
105234	48749
92603	48749
102087	48749
106770	48750
102037	48750
99886	48750
99275	48750
104303	48750
90547	48751
90598	48751
93636	48751
96961	48751
104366	48751
89472	48752
92788	48752
95916	48752
104351	48752
101153	48752
96692	48753
100728	48753
103083	48753
104535	48753
106624	48753
89626	48754
91513	48754
93322	48754
92912	48754
106008	48754
91513	48755
91514	48755
101703	48755
102311	48755
103142	48755
97570	48756
98804	48756
101045	48756
103860	48756
107564	48756
98063	48759
102891	48759
104366	48759
95774	48759
107844	48759
90547	48761
90720	48761
100530	48761
101009	48761
105922	48761
89876	48763
102894	48763
96722	48763
105004	48763
106439	48763
92929	48764
96146	48764
101473	48764
99057	48764
107585	48764
93322	48765
93439	48765
95470	48765
103233	48765
106305	48765
90555	48766
94323	48766
96759	48766
98740	48766
106426	48766
89472	48767
94592	48767
94798	48767
101521	48767
107090	48767
91886	48770
92631	48770
94638	48770
98861	48770
105009	48770
93354	48771
93919	48771
96423	48771
95696	48771
106590	48771
89541	48774
90914	48774
91734	48774
93919	48774
104395	48774
90103	48775
90603	48775
92619	48775
103028	48775
105610	48775
93919	48776
107099	48776
101655	48776
104471	48776
91029	48776
98445	48777
99180	48777
103529	48777
104018	48777
105649	48777
96226	48778
104982	48778
99484	48778
101364	48778
106197	48778
93919	48779
93980	48779
96351	48779
102698	48779
104780	48779
96587	48780
97963	48780
98179	48780
104982	48780
101364	48780
90221	48781
90412	48781
96727	48781
97950	48781
104883	48781
90221	48782
92321	48782
94854	48782
103665	48782
102611	48782
92696	48783
93919	48783
91744	48783
92531	48783
106010	48783
91784	48784
103707	48784
104292	48784
105166	48784
104608	48784
89662	48785
91177	48785
98962	48785
102485	48785
107090	48785
91568	48787
94647	48787
99732	48787
103949	48787
106131	48787
95128	48789
105894	48789
91442	48789
99317	48789
105199	48789
92143	48790
93919	48790
97178	48790
101248	48790
95460	48790
91064	48791
92140	48791
94228	48791
99954	48791
97998	48791
89567	48792
92431	48792
94791	48792
102779	48792
105911	48792
90337	48793
90547	48793
95894	48793
99954	48793
97998	48793
89947	48794
90341	48794
104841	48794
91935	48794
103991	48794
92770	48795
93314	48795
105582	48795
99921	48795
95170	48795
89871	48796
99367	48796
103851	48796
92589	48796
105956	48796
90341	48797
91670	48797
93979	48797
95114	48797
95128	48797
91069	48798
94787	48798
97470	48798
99367	48798
106332	48798
93803	48799
102167	48799
104611	48799
104202	48799
107425	48799
98801	48800
91789	48800
94777	48800
101788	48800
105809	48800
93979	48802
98498	48802
99367	48802
100589	48802
103691	48802
90941	48803
103169	48803
99754	48803
102534	48803
107405	48803
94787	48804
98434	48804
99071	48804
99367	48804
104501	48804
89131	48805
93049	48805
99732	48805
103207	48805
94265	48805
89582	48806
92193	48806
93794	48806
95968	48806
105809	48806
95649	48808
94657	48808
97963	48808
98179	48808
93056	48808
89645	48809
98017	48809
104982	48809
99379	48809
100924	48809
95649	48810
92449	48810
104982	48810
100368	48810
107538	48810
91835	48811
96223	48811
100462	48811
106959	48811
107564	48811
91835	48812
93382	48812
93465	48812
102815	48812
106755	48812
96223	48814
102627	48814
95696	48814
103112	48814
107564	48814
94231	48815
92731	48815
103961	48815
106852	48815
104036	48815
105975	48816
98092	48816
91344	48816
104503	48816
106856	48816
89144	48819
93359	48819
94274	48819
100996	48819
101155	48819
89390	48821
91670	48821
90820	48821
99921	48821
107564	48821
95050	48822
97570	48822
103439	48822
101199	48822
107564	48822
89520	48823
99661	48823
99728	48823
97341	48823
102187	48823
94258	48824
99661	48824
96555	48824
97312	48824
96648	48824
92214	48825
96835	48825
97832	48825
101071	48825
107564	48825
90547	48827
93335	48827
94802	48827
96435	48827
106928	48827
91096	48828
95193	48828
105866	48828
101720	48828
106856	48828
91485	48830
89430	48830
97832	48830
98984	48830
102162	48830
90889	48831
91266	48831
91335	48831
105101	48831
97608	48831
91559	48832
93076	48832
105922	48832
106439	48832
101702	48832
106312	48833
90638	48833
90955	48833
93936	48833
94760	48833
90063	48834
91335	48834
92278	48834
98020	48834
106439	48834
94657	48835
94777	48835
97998	48835
102247	48835
99404	48835
89416	48836
91758	48836
97008	48836
101510	48836
96044	48836
89932	48837
92948	48837
95439	48837
95727	48837
104608	48837
94183	48838
96618	48838
99789	48838
100066	48838
92257	48838
88952	48839
92007	48839
92359	48839
92948	48839
104145	48839
89133	48840
94816	48840
99673	48840
101368	48840
107405	48840
89582	48841
93948	48841
95019	48841
106566	48841
103097	48841
106312	48842
90430	48842
94975	48842
102318	48842
103389	48842
102389	48843
97108	48843
98253	48843
95397	48843
95020	48843
92466	48844
93685	48844
105582	48844
97221	48844
100098	48844
89458	48845
98579	48845
100259	48845
105582	48845
105832	48845
91097	48846
93241	48846
99292	48846
106731	48846
106861	48846
101964	48847
106144	48847
98143	48847
100948	48847
104897	48847
92145	48848
102079	48848
94011	48848
97501	48848
99300	48848
90728	48849
102079	48849
97119	48849
102523	48849
101096	48849
89902	48850
94836	48850
101476	48850
106031	48850
106959	48850
89551	48852
90865	48852
93179	48852
91921	48852
101473	48852
93179	48853
95078	48853
97500	48853
104759	48853
99235	48853
89551	48854
92410	48854
99823	48854
97953	48854
106917	48854
89559	48855
91628	48855
94816	48855
102925	48855
100789	48855
91069	48856
91154	48856
100464	48856
100560	48856
95904	48856
104970	48857
92247	48857
93979	48857
99336	48857
96688	48857
89966	48858
102079	48858
95114	48858
106988	48858
101096	48858
91476	48859
99989	48859
102137	48859
97396	48859
104234	48859
102636	48860
104023	48860
101149	48860
106138	48860
106808	48860
93685	48861
94860	48861
97352	48861
99440	48861
101848	48861
93713	48862
97352	48862
101848	48862
102764	48862
105667	48862
89472	48863
90106	48863
96036	48863
97108	48863
98646	48863
95195	48864
97352	48864
103505	48864
105826	48864
106362	48864
88974	48865
96817	48865
97294	48865
102566	48865
106731	48865
98201	48867
94058	48867
102341	48867
104713	48867
106197	48867
89066	48868
91079	48868
101199	48868
101478	48868
101635	48868
103433	48869
96837	48869
99773	48869
98438	48869
104707	48869
91242	48871
99908	48871
105596	48871
104149	48871
106047	48871
98545	48872
90387	48872
100970	48872
99298	48872
99790	48872
89392	48873
89397	48873
89594	48873
101476	48873
103837	48873
93241	48874
98957	48874
102997	48874
102663	48874
105863	48874
104788	48875
92266	48875
106427	48875
102575	48875
103837	48875
92673	48876
98957	48876
97289	48876
102997	48876
105173	48876
97739	48877
99079	48877
99173	48877
100710	48877
103277	48877
95193	48878
97230	48878
97260	48878
102997	48878
106358	48878
99050	48879
96971	48879
99105	48879
102997	48879
103993	48879
89267	48880
92560	48880
94657	48880
98204	48880
100037	48880
89566	48881
89929	48881
93354	48881
100783	48881
103118	48881
89929	48882
90199	48882
100783	48882
103750	48882
105789	48882
93488	48883
94732	48883
97565	48883
100465	48883
107700	48883
103096	48884
93456	48884
100130	48884
98140	48884
106498	48884
91554	48885
92466	48885
93241	48885
101278	48885
104193	48885
91154	48886
97529	48886
99684	48886
100766	48886
98176	48886
93977	48887
94185	48887
101886	48887
102200	48887
104574	48887
94657	48888
97393	48888
98204	48888
94650	48888
103427	48888
90886	48889
97963	48889
103837	48889
104870	48889
101132	48889
90114	48891
91670	48891
92955	48891
106734	48891
103350	48891
89966	48892
107259	48892
91886	48892
93554	48892
106104	48892
89679	48894
92318	48894
93675	48894
102732	48894
107301	48894
90893	48895
93808	48895
103372	48895
104846	48895
98652	48895
102079	48896
100182	48896
91786	48896
104082	48896
106988	48896
89117	48897
95881	48897
89561	48897
103350	48897
104034	48897
93062	48898
101377	48898
100944	48898
104571	48898
106268	48898
106312	48899
89397	48899
99921	48899
101199	48899
107564	48899
91670	48900
93350	48900
105582	48900
103357	48900
101291	48900
94115	48901
94657	48901
106014	48901
103578	48901
104006	48901
89240	48902
105582	48902
94090	48902
94801	48902
103668	48902
89097	48903
91670	48903
93505	48903
94681	48903
103837	48903
89117	48904
94170	48904
97570	48904
99727	48904
107699	48904
101798	48905
92363	48905
100464	48905
102895	48905
103062	48905
91289	48908
94020	48908
95542	48908
98176	48908
106808	48908
89080	48909
96102	48909
98128	48909
107688	48909
107844	48909
91870	48910
100067	48910
101761	48910
102517	48910
104206	48910
101964	48911
91403	48911
92606	48911
105460	48911
106959	48911
90122	48912
91847	48912
103624	48912
104769	48912
101649	48912
96871	48913
101666	48913
102090	48913
97046	48913
106641	48913
101668	48914
105647	48914
100160	48914
102997	48914
103473	48914
99763	48915
95730	48915
106439	48915
106752	48915
94920	48915
91670	48916
105582	48916
99173	48916
101485	48916
106252	48916
89230	48918
91932	48918
96795	48918
106005	48918
104651	48918
97269	48919
95718	48919
97522	48919
