103385	285
95867	1429
96762	1429
99698	1429
101013	1429
98183	1429
97781	929
102100	929
102822	929
97096	929
104347	929
94676	9449
95503	9449
95798	9449
102662	9449
104900	9449
94528	9450
95503	9450
95798	9450
97121	9450
101139	9450
97879	9456
101796	9456
101946	9456
96064	9456
105073	9456
96652	346
99537	346
95070	346
102477	346
102924	346
94686	9456
95653	9456
98014	9456
98593	9456
100748	9456
95994	65
97360	65
98765	65
95418	65
104562	65
96252	9458
95174	9458
96677	9458
99595	9458
101214	9458
96133	53
98628	53
101326	53
100036	53
101551	53
95741	2692
96416	2692
98864	2692
100837	2692
101501	2692
95746	980
95864	980
97794	980
99239	980
103705	980
97879	980
101085	980
101796	980
102592	980
104167	980
95219	9460
103111	9460
104256	9460
101656	9460
99508	9460
95503	1035
95798	1035
95880	1035
96312	1035
97862	1035
96726	6962
99434	6962
96338	6962
103227	6962
104134	6962
96325	612
96478	612
100565	612
101677	612
96338	612
95219	7289
98180	7289
96404	7289
97121	7289
104770	7289
95798	1534
99541	1534
99617	1534
103875	1534
100597	1534
96577	346
97568	346
99541	346
99617	346
103834	346
96246	2700
96762	2700
99807	2700
100302	2700
99371	2700
95503	4249
104557	4249
98782	4249
103385	4249
103579	4249
95035	8494
95102	8494
95208	8494
101787	8494
104589	8494
94563	9480
100155	9480
99982	9480
101798	9480
104267	9480
96304	9489
99579	9489
100618	9489
100797	9489
103086	9489
103924	9488
101932	9488
103552	9488
101590	9488
105070	9488
95885	9488
103616	9488
96180	9488
97033	9488
103200	9488
94629	9488
95025	9488
96259	9488
96640	9488
101932	9488
95330	9488
95752	9488
95906	9488
96096	9488
103781	9488
96640	612
104567	612
102468	612
100548	612
100565	612
94563	600
95845	600
96595	600
104324	600
104527	600
95143	9488
94492	9488
96726	9488
100550	9488
100853	9488
96640	2700
99300	2700
96275	2700
100548	2700
103236	2700
100130	9496
100348	9496
100807	9496
100967	9496
103385	9496
95134	9488
96815	9488
97111	9488
98047	9488
100460	9488
94418	9499
94344	9499
95503	9499
97121	9499
101834	9499
95698	6450
96815	6450
101006	6450
102057	6450
102418	6450
95769	9502
99403	9502
99807	9502
101676	9502
103319	9502
95219	4394
96212	4394
99807	4394
100408	4394
102068	4394
97772	6450
95713	6450
101029	6450
103233	6450
103632	6450
95938	9504
95926	9504
100911	9504
101371	9504
102700	9504
98893	9506
101050	9506
103787	9506
104615	9506
104710	9506
95056	6787
95273	6787
100332	6787
101939	6787
101173	6787
94649	9512
97561	9512
99568	9512
102134	9512
103552	9512
95235	351
98312	351
99330	351
94878	351
104344	351
99928	1010
96365	1010
98000	1010
94878	1010
104136	1010
95694	4394
98388	4394
102797	4394
103552	4394
103773	4394
95219	666
95877	666
97630	666
100967	666
100054	666
94944	53
98730	53
95430	53
100385	53
102418	53
95490	53
96111	53
99368	53
101296	53
102184	53
97716	739
98947	739
99568	739
101800	739
96479	739
99271	2806
100667	2806
103374	2806
103784	2806
104626	2806
96452	6144
96999	6144
99579	6144
101268	6144
103054	6144
97120	8562
99411	8562
99568	8562
101029	8562
101269	8562
95034	9530
96914	9530
95731	9530
101827	9530
104594	9530
94621	9530
95877	9530
95953	9530
97163	9530
103488	9530
94646	9524
95845	9524
96128	9524
104396	9524
104799	9524
95845	8022
95906	8022
97875	8022
99466	8022
97036	8022
103562	725
96325	725
99136	725
102134	725
103552	725
95723	725
97177	725
97163	725
103811	725
104626	725
95336	725
95340	725
101567	725
95732	725
104459	725
96027	8324
100509	8324
99763	8324
101300	8324
104799	8324
98180	4461
96382	4461
99901	4461
103811	4461
101340	4461
99628	2700
96374	2700
96528	2700
97135	2700
97498	2700
95219	65
96027	65
96847	65
102741	65
101340	65
97498	8324
100674	8324
101221	8324
103132	8324
104799	8324
99821	612
97134	612
98185	612
100565	612
103132	612
101290	96
102488	96
103149	96
104254	96
104324	96
98168	9535
101969	9535
102662	9535
103852	9535
104868	9535
94559	9530
95798	9530
96923	9530
103047	9530
95814	9530
94933	9530
95229	9530
96762	9530
101108	9530
104799	9530
94621	9530
96665	9530
97742	9530
99470	9530
100162	9530
95798	9536
99062	9536
99568	9536
102645	9536
103552	9536
97180	4394
99081	4394
99592	4394
100840	4394
103556	4394
104509	9538
97072	9538
100727	9538
99137	9538
101340	9538
95134	9538
97111	9538
101259	9538
102802	9538
104923	9538
96997	9538
102531	9538
104209	9538
105042	9538
105048	9538
95698	65
95946	65
98397	65
98405	65
102051	65
95845	65
97966	65
99162	65
99299	65
104968	65
94621	612
95845	612
101042	612
101951	612
101340	612
95547	7112
95798	7112
97328	7112
98267	7112
96555	7112
96789	2700
97072	2700
101633	2700
101690	2700
103245	2700
98440	1637
99328	1637
99857	1637
100060	1637
105070	1637
94549	2700
96582	2700
100277	2700
103474	2700
104669	2700
94669	4394
96343	4394
100277	4394
102134	4394
103474	4394
95638	924
98180	924
102212	924
104011	924
101340	924
96043	8969
96239	8969
97567	8969
101638	8969
105070	8969
104049	6862
98855	6862
100137	6862
101404	6862
104973	6862
95551	9542
98180	9542
97150	9542
96441	9542
101340	9542
95845	9041
103982	9041
101340	9041
104849	9041
104858	9041
97715	9488
100308	9488
98918	9488
100860	9488
101932	9488
97182	612
98987	612
101563	612
101670	612
102070	612
96875	9136
97248	9136
97715	9136
100308	9136
103395	9136
95944	9547
96759	9547
97023	9547
97861	9547
101676	9547
100615	9488
102246	9488
103200	9488
101340	9488
104932	9488
94401	53
99746	53
95815	53
99306	53
103695	53
96458	6450
103677	6450
101899	6450
102418	6450
103946	6450
94325	13
98839	13
100984	13
101670	13
102525	13
98180	13
94479	13
99582	13
99859	13
101340	13
97722	9488
98493	9488
98800	9488
103478	9488
103579	9488
99291	6745
99901	6745
102385	6745
103051	6745
104038	6745
96782	9551
99366	9551
101082	9551
102637	9551
103959	9551
94733	8969
97591	8969
100195	8969
101873	8969
104932	8969
98213	53
96666	53
98536	53
102477	53
103773	53
97221	9555
99375	9555
101670	9555
102418	9555
101340	9555
95590	980
99375	980
101550	980
101670	980
103214	980
95845	9558
96824	9558
103367	9558
100537	9558
101276	9558
94653	9563
95219	9563
99425	9563
100567	9563
101036	9563
94760	53
94823	53
95219	53
99425	53
103252	53
95792	9488
96657	9488
98177	9488
98761	9488
100368	9488
95949	2700
96105	2700
99745	2700
100195	2700
104038	2700
94899	9565
95750	9565
103367	9565
98594	9565
100667	9565
94771	2700
95097	2700
95137	2700
103367	2700
103214	2700
94649	9242
98478	9242
99568	9242
100788	9242
104066	9242
94621	8
94771	8
98367	8
100719	8
96015	8
95798	2700
94649	2700
100589	2700
100788	2700
101563	2700
94653	7921
96241	7921
98569	7921
99425	7921
103107	7921
94493	9570
97082	9570
99467	9570
95190	9570
104743	9570
95064	7736
95585	7736
97082	7736
98924	7736
98947	7736
95706	1010
99096	1010
100147	1010
101676	1010
104247	1010
94715	9570
97082	9570
97754	9570
98924	9570
99589	9570
98447	9570
99157	9570
99474	9570
104230	9570
104932	9570
98196	2802
99196	2802
99680	2802
104511	2802
103533	2802
95219	3890
98180	3890
101550	3890
101340	3890
105070	3890
95845	65
100152	65
100471	65
102823	65
101340	65
95912	3890
99056	3890
101108	3890
100556	3890
102837	3890
94752	4429
96065	4429
98659	4429
99759	4429
101433	4429
96191	1482
99961	1482
100157	1482
101042	1482
102819	1482
94499	9041
94715	9041
97082	9041
98924	9041
100461	9041
94823	6962
95845	6962
100423	6962
101013	6962
102904	6962
97908	4394
100068	4394
101013	4394
101473	4394
102080	4394
97121	7571
97782	7571
99523	7571
102213	7571
100556	7571
94981	9587
95051	9587
95741	9587
96986	9587
98176	9587
94779	9589
102397	9589
99412	9589
100126	9589
104692	9589
99004	9592
100662	9592
94913	9592
101671	9592
105070	9592
103739	9236
95798	9236
96032	9236
96053	9236
97677	9236
103820	7571
98343	7571
98510	7571
99285	7571
103405	7571
94446	8503
94779	8503
96824	8503
104525	8503
104849	8503
94737	9590
102336	9590
104739	9590
103624	9590
103758	9590
96212	4394
98655	4394
99840	4394
101643	4394
105070	4394
97833	8503
99375	8503
100542	8503
103423	8503
104968	8503
95452	6450
95799	6450
97180	6450
102450	6450
102834	6450
94564	69
95001	69
95423	69
103089	69
103787	69
96758	8503
100750	8503
103134	8503
103811	8503
103916	8503
94368	9598
95854	9598
96238	9598
96343	9598
103425	9598
95041	6144
95178	6144
96508	6144
97870	6144
102701	6144
95694	980
96585	980
96656	980
98849	980
100237	980
95845	9558
101861	9558
103586	9558
104011	9558
104923	9558
98180	65
101296	65
102055	65
104770	65
104858	65
94779	546
95523	546
102397	546
103651	546
104408	546
94823	9392
96004	9392
101221	9392
101388	9392
100542	9392
95906	9607
98172	9607
96824	9607
97655	9607
99517	9607
95507	9488
98493	9488
100347	9488
94450	9488
103472	9488
95741	7061
96196	7061
103728	7061
101189	7061
102624	7061
97174	73
100688	73
100907	73
97384	73
94450	73
97941	7571
95074	7571
96325	7571
97915	7571
101483	7571
95548	9631
97180	9631
97245	9631
98566	9631
96964	9631
97349	9617
100891	9617
101112	9617
102041	9617
103744	9617
94980	705
97875	705
96964	705
99448	705
99811	705
95293	529
97180	529
97397	529
101638	529
104306	529
95939	9616
96234	9616
104557	9616
102304	9616
98566	9616
95567	9567
95741	9567
96196	9567
99971	9567
104503	9567
94629	6348
96294	6348
102517	6348
102201	6348
104923	6348
94629	7921
97621	7921
99067	7921
99317	7921
99506	7921
94467	1010
94629	1010
101915	1010
100621	1010
101519	1010
94629	612
98202	612
100680	612
101270	612
102790	612
99772	6085
94649	6085
97782	6085
99568	6085
103085	6085
99772	546
97589	546
99568	546
101097	546
103552	546
95266	2700
96582	2700
98792	2700
99568	2700
103175	2700
96582	4394
99568	4394
100147	4394
100277	4394
103474	4394
94737	9621
94750	9621
96399	9621
102397	9621
99492	9621
96404	9628
98605	9628
99555	9628
103039	9628
102201	9628
94529	9629
96621	9629
103307	9629
103552	9629
105070	9629
98948	5593
99363	5593
102418	5593
102926	5593
101590	5593
94401	9619
95752	9619
96925	9619
98518	9619
103924	9619
97858	7921
102919	7921
103434	7921
103552	7921
104321	7921
94621	13
100031	13
104268	13
101390	13
103662	13
94621	980
96009	980
96325	980
97938	980
100467	980
95199	9630
95877	9630
97452	9630
99470	9630
104968	9630
101015	668
101268	668
102845	668
103351	668
104925	668
94421	9630
94737	9630
95358	9630
97590	9630
104446	9630
97800	2700
99891	2700
100102	2700
101643	2700
102839	2700
98071	65
104485	65
101895	65
102500	65
104291	65
94770	773
94745	773
100334	773
103123	773
103948	773
97268	2738
98742	2738
99555	2738
101781	2738
104575	2738
97486	546
99549	546
99737	546
99961	546
105070	546
97610	9488
98196	9488
99204	9488
100226	9488
104669	9488
95913	7902
97410	7902
97610	7902
99482	7902
101421	7902
96847	8940
99541	8940
100854	8940
103093	8940
104799	8940
95841	7921
96620	7921
100334	7921
103859	7921
105068	7921
96847	53
96854	53
100269	53
100867	53
101676	53
103927	2692
101141	2692
100556	2692
103824	2692
104923	2692
98095	1482
99112	1482
95125	1482
99917	1482
105070	1482
94649	581
97454	581
98345	581
102901	581
104219	581
96428	4394
97121	4394
101838	4394
102759	4394
103916	4394
96549	9636
96696	9636
96824	9636
99184	9636
104324	9636
102180	9644
102781	9644
103889	9644
103100	9644
104512	9644
95219	612
97879	612
98095	612
102180	612
97148	612
95952	43
95158	43
96649	43
97988	43
103120	43
95304	386
96762	386
98105	386
101108	386
103811	386
95268	643
96225	643
99372	643
100802	643
101108	643
96717	25
96786	25
98315	25
99859	25
101108	25
94687	9645
96325	9645
97140	9645
98773	9645
103508	9645
94722	8324
96577	8324
98105	8324
100679	8324
104316	8324
99375	79
102256	79
102555	79
102836	79
103373	79
97134	4394
101932	4394
102602	4394
104098	4394
104316	4394
98633	4394
99174	4394
102555	4394
94459	4394
104277	4394
95822	9570
102253	9570
97639	9570
104430	9570
104621	9570
96592	9570
97887	9570
95125	9570
100226	9570
103489	9570
103500	9488
94649	9488
98338	9488
100195	9488
101074	9488
94687	8625
95034	8625
95671	8625
98697	8625
104436	8625
98269	2700
99047	2700
102430	2700
105034	2700
105039	2700
96333	9650
96582	9650
97033	9650
102557	9650
104951	9650
94919	7902
100564	7902
99568	7902
99632	7902
97931	7902
97204	9651
97267	9651
97782	9651
102372	9651
102759	9651
97196	96
97308	96
97583	96
98636	96
104292	96
95169	9366
97712	9366
99622	9366
100221	9366
102246	9366
99899	9366
104334	9366
94510	9366
99465	9366
102970	9366
99622	9305
102246	9305
99968	9305
103901	9305
103938	9305
94944	9656
95394	9656
99568	9656
100667	9656
103474	9656
100621	7075
100667	7075
101796	7075
99939	7075
103360	7075
95798	2700
100056	2700
100181	2700
100286	2700
103474	2700
97181	2700
97442	2700
101796	2700
103474	2700
97931	2700
99996	980
104352	980
100317	980
101796	980
102385	980
95169	980
96504	980
100250	980
101638	980
104932	980
95615	636
95649	636
95652	636
95777	636
101203	636
95704	1482
98534	1482
102136	1482
103506	1482
103901	1482
96702	1010
104334	1010
97857	1010
104952	1010
96792	1010
98361	6066
98471	6066
98512	6066
98972	6066
104010	6066
94687	8022
95671	8022
97791	8022
98926	8022
101877	8022
95764	1165
97147	1165
96914	1165
97572	1165
98199	1165
94925	9666
95845	9666
96057	9666
96864	9666
100122	9666
101804	7173
96448	7173
96949	7173
99810	7173
104016	7173
96271	348
97878	348
99070	348
102807	348
103474	348
96135	7173
96582	7173
99559	7173
97629	7173
103474	7173
96043	9456
97431	9456
103786	9456
100277	9456
103184	9456
95798	9669
97630	9669
99590	9669
103474	9669
103552	9669
95583	4429
98095	4429
104236	4429
104310	4429
103740	4429
96987	2692
97204	2692
102759	2692
103100	2692
104816	2692
103677	6414
101567	6414
96931	6414
101962	6414
99030	6414
94830	946
102234	946
103474	946
103975	946
104622	946
97977	958
95056	958
95219	958
95615	958
97180	958
95708	9691
101567	9691
99568	9691
102588	9691
104838	9691
96582	4394
97630	4394
99568	4394
99068	4394
102588	4394
94687	9136
102475	9136
102795	9136
103436	9136
104250	9136
103823	7245
99724	7245
100460	7245
101142	7245
103297	7245
100220	8
102679	8
102682	8
104572	8
101418	8
96075	73
97859	73
100317	73
100657	73
103273	73
98267	612
100460	612
103297	612
103791	612
104614	612
95798	8
98076	8
99096	8
103961	8
104669	8
95003	9699
103823	9699
103021	9699
103074	9699
104887	9699
95798	285
100031	285
97228	285
99096	285
101454	285
103357	4394
99568	4394
100277	4394
101446	4394
101438	4394
103823	4394
102304	4394
98694	4394
99186	4394
103074	4394
94992	1482
97503	1482
98266	1482
99568	1482
104492	1482
95895	9456
98798	9456
103369	9456
103454	9456
104951	9456
103357	2700
96079	2700
98611	2700
104594	2700
104669	2700
100427	5621
102677	5621
96319	5621
103685	5621
105070	5621
94356	224
95427	224
97708	224
98296	224
94894	224
103823	5944
97553	5944
97766	5944
98967	5944
104887	5944
96910	9706
97355	9706
98735	9706
99665	9706
102085	9706
94486	7921
95789	7921
96924	7921
102771	7921
102251	7921
95798	9710
100599	9710
101059	9710
101898	9710
103552	9710
96252	322
97082	322
100548	322
101274	322
101560	322
96454	7357
102304	7357
98171	7357
99186	7357
104574	7357
95798	94
96277	94
99568	94
102477	94
103552	94
97822	8072
97886	8072
95114	8072
104719	8072
102735	8072
99096	1471
100277	1471
100658	1471
103834	1471
104230	1471
96450	1471
96762	1471
99226	1471
101108	1471
104200	1471
97943	8185
98636	8185
102068	8185
103497	8185
104129	8185
95204	1471
96406	1471
101489	1471
99491	1471
103474	1471
97468	1471
97590	1471
98042	1471
98122	1471
98959	1471
101964	1471
95580	1471
95976	1471
96374	1471
99579	1471
96060	3890
97094	3890
97708	3890
103051	3890
104058	3890
94418	9710
97168	9710
97506	9710
98729	9710
99794	9710
94686	9590
94752	9590
97174	9590
100696	9590
103650	9590
97782	6962
97886	6962
99262	6962
102572	6962
104799	6962
100212	9710
97735	9710
96836	9710
98838	9710
99853	9710
100737	4394
102144	4394
102234	4394
102919	4394
103552	4394
94930	4394
95503	4394
96241	4394
97735	4394
105070	4394
95708	9710
95845	9710
98257	9710
99096	9710
104799	9710
95503	8394
96923	8394
100212	8394
97735	8394
98575	8394
94563	9724
95127	9724
95741	9724
96173	9724
99867	9724
95955	7921
102297	7921
103200	7921
104316	7921
104318	7921
95011	9727
95980	9727
97229	9727
100571	9727
101961	9727
95637	7571
97436	7571
99118	7571
102407	7571
100400	7571
96176	9366
97317	9366
101271	9366
101781	9366
97036	9366
99161	9542
101630	9542
94913	9542
103317	9542
104614	9542
95879	9366
99555	9366
101781	9366
102788	9366
104064	9366
94916	1424
96745	1424
96680	1424
104334	1424
99527	1424
95991	6683
96254	6683
96577	6683
97170	6683
99643	6683
95206	8969
95741	8969
95845	8969
102802	8969
104089	8969
99568	9734
101563	9734
101796	9734
102759	9734
103474	9734
95676	9735
98097	9735
102134	9735
102378	9735
102014	9735
95798	6416
99897	6416
103920	6416
101815	6416
104513	6416
98226	9737
104331	9737
103920	9737
101815	9737
104652	9737
97121	643
98566	643
100788	643
101074	643
103331	643
96519	1471
97259	1471
98688	1471
100644	1471
102167	1471
101815	1471
102162	1471
104041	1471
104091	1471
104917	1471
96212	6144
96592	6144
97834	6144
97870	6144
103961	6144
95933	2700
97719	2700
97766	2700
99840	2700
101643	2700
94582	285
99568	285
101796	285
102759	285
104856	285
94677	4394
96473	4394
99568	4394
101563	4394
103773	4394
94621	9680
95268	9680
95554	9680
98062	9680
100517	9680
99724	9221
101108	9221
96153	9221
103241	9221
98941	9221
95333	621
101149	621
102113	621
103557	621
103867	621
99392	9692
94944	9692
101054	9692
102462	9692
97765	9692
97677	9756
98952	9756
103305	9756
103916	9756
104243	9756
94763	621
94860	621
98427	621
100748	621
101591	621
95145	65
95698	65
95845	65
101221	65
103552	65
98085	6683
97886	6683
102649	6683
100675	6683
102918	6683
95891	8394
95956	8394
96406	8394
97924	8394
94459	8394
94351	346
97310	346
100617	346
102123	346
102400	346
98338	9761
100195	9761
100974	9761
102541	9761
104561	9761
97615	9763
97643	9763
100251	9763
104453	9763
105004	9763
94480	9762
95798	9762
97568	9762
100372	9762
101380	9762
94624	8343
97168	8343
100042	8343
102782	8343
102963	8343
97119	8067
97524	8067
99466	8067
100182	8067
102864	8067
95206	9765
100147	9765
101376	9765
97407	9765
102662	9765
94959	9764
96292	9764
96397	9764
99997	9764
104484	9764
96771	9033
99417	9033
104396	9033
102870	9033
104023	9033
97150	9764
102717	9764
102955	9764
104943	9764
101590	9764
95708	725
97662	725
100195	725
103368	725
101972	725
94377	9669
99952	9669
100621	9669
102709	9669
103586	9669
95845	9669
98493	9669
98749	9669
102718	9669
103986	9669
96535	8794
98987	8794
99375	8794
100426	8794
100805	8794
94621	9774
103811	9774
103934	9774
104299	9774
103099	9774
96974	612
99934	612
100965	612
103811	612
103934	612
98175	612
98987	612
100565	612
101005	612
104629	612
100038	1171
100687	1171
101519	1171
103975	1171
98549	1171
95798	828
97967	828
100182	828
94913	828
103787	828
94676	958
95798	958
97879	958
103239	958
104902	958
94794	2700
96053	2700
94649	2700
97879	2700
99336	2700
94621	9776
96236	9776
97547	9776
102837	9776
104900	9776
94563	7773
95906	7773
97766	7773
100338	7773
103787	7773
95091	4485
97105	4485
102526	4485
102530	4485
104749	4485
94571	600
98196	600
99699	600
100951	600
102100	600
95353	9778
98014	9778
100498	9778
101831	9778
103354	9778
94621	4249
95363	4249
95933	4249
98686	4249
99096	4249
99512	4394
101419	4394
101475	4394
102642	4394
102759	4394
97739	4394
98014	4394
98985	4394
99807	4394
101831	4394
94946	8503
95091	8503
97182	8503
97789	8503
102530	8503
95060	8503
95906	8503
96780	8503
103787	8503
104060	8503
94966	9781
95798	9781
95976	9781
100302	9781
104398	9781
95235	1165
96824	1165
97106	1165
101332	1165
103085	1165
95093	9782
102857	9782
98911	9782
101454	9782
104887	9782
104197	346
98098	346
98669	346
100951	346
102100	346
94563	65
95399	65
97886	65
103713	65
103787	65
94578	5944
95798	5944
98180	5944
100764	5944
100812	5944
95060	8969
95093	8969
97980	8969
99622	8969
100566	8969
96122	8067
97677	8067
97968	8067
103656	8067
104326	8067
94578	9793
95329	9793
95798	9793
96152	9793
98566	9793
102029	9727
94899	9727
97562	9727
100643	9727
100460	9727
96046	9797
104509	9797
99811	9797
100383	9797
103427	9797
96101	118
99875	118
100379	118
102285	118
103811	118
94621	346
95638	346
97310	346
99660	346
102632	346
95020	346
97825	346
98566	346
99494	346
104151	346
95503	9802
96342	9802
96669	9802
97915	9802
105028	9802
101396	9805
101473	9805
102786	9805
97271	9805
104923	9805
94446	9806
95638	9806
97150	9806
99138	9806
95071	9806
95398	980
95546	980
101423	980
102042	980
102092	980
94966	9806
96703	9806
98588	9806
99505	9806
103095	9806
97175	9806
99585	9806
102149	9806
97851	9806
96614	9806
96176	9761
98671	9761
101054	9761
100078	9761
104561	9761
95778	958
98109	958
99904	958
99625	958
97547	958
95179	9818
95976	9818
97020	9818
100771	9818
103875	9818
94649	3
97780	3
96081	3
98431	3
98948	3
95113	8940
95319	8940
97780	8940
102564	8940
101054	8940
95105	9828
98559	9828
99349	9828
102528	9828
104065	9828
94854	9832
95544	9832
99052	9832
102193	9832
96207	9832
94563	7746
95105	7746
99349	7746
100165	7746
102528	7746
94488	7746
95394	7746
95946	7746
96824	7746
100460	7746
94563	9570
98274	9570
101102	9570
104640	9570
104772	9570
94366	9838
95153	9838
102632	9838
102784	9838
103117	9838
101118	1424
99491	1424
102303	1424
102641	1424
104858	1424
95615	8562
96964	8562
102338	8562
102470	8562
104212	8562
95615	1429
95653	1429
96004	1429
100491	1429
103754	1429
97121	73
98092	73
100147	73
100638	73
101285	73
95906	66
96259	66
96133	66
98559	66
100791	66
94944	73
95741	73
96267	73
98934	73
100400	73
99812	9842
97221	9842
99191	9842
99724	9842
104244	9842
99812	1399
98058	1399
99989	1399
101221	1399
104244	1399
95655	546
97467	546
103381	546
103613	546
97271	546
96547	929
97574	929
99989	929
97163	929
103734	929
94890	7223
103604	7223
100270	7223
104368	7223
104415	7223
95798	6144
98985	6144
102471	6144
102840	6144
103000	6144
95798	1228
96472	1228
98566	1228
100742	1228
101544	1228
95001	8457
95662	8457
97782	8457
97343	8457
104887	8457
94803	285
95741	285
97117	285
100182	285
103787	285
97737	9851
98269	9851
102458	9851
103384	9851
103464	9851
98584	4394
99568	4394
102136	4394
101712	4394
103856	4394
95798	7061
98001	7061
98464	7061
102817	7061
103195	7061
94670	9853
96893	9853
97150	9853
98047	9853
102110	9853
94551	3
95149	3
98607	3
99089	3
104890	3
97848	9854
98273	9854
98372	9854
101738	9854
101898	9854
95567	9855
95741	9855
98361	9855
104170	9855
100597	9855
95567	1165
97160	1165
97782	1165
100197	1165
100203	1165
96076	6862
98599	6862
100203	6862
102903	6862
104825	6862
102431	9857
102735	9857
103948	9857
104513	9857
104913	9857
96053	9221
96154	9221
97170	9221
101957	9221
103175	9221
94724	8185
98768	8185
101308	8185
102808	8185
103604	8185
96398	1429
97170	1429
97221	1429
99698	1429
104450	1429
94499	4429
99724	4429
102185	4429
103319	4429
104162	4429
97052	8562
99249	8562
101221	8562
104329	8562
104907	8562
94821	980
95948	980
96351	980
98881	980
105022	980
94654	2692
96672	2692
96595	2692
101825	2692
103173	2692
95507	9862
97628	9862
98089	9862
104234	9862
101454	9862
96305	9871
99635	9871
100119	9871
100165	9871
101896	9871
95885	8940
96305	8940
100117	8940
97271	8940
104565	8940
104325	9873
103926	9873
104594	9873
104693	9873
104773	9873
96143	53
94736	53
98800	53
99668	53
103926	53
98123	53
100119	53
100259	53
103963	53
104722	53
95530	739
96812	739
98094	739
98175	739
101439	739
96530	65
99920	65
101501	65
104594	65
97867	65
96726	9488
99319	9488
103318	9488
96331	9488
103686	9488
96124	92
102253	92
98818	92
99883	92
101670	92
97498	1010
98969	1010
99100	1010
102182	1010
103552	1010
96065	8289
100195	8289
101207	8289
102864	8289
105049	8289
94629	546
99554	546
104693	546
104773	546
97867	546
94563	9881
95403	9881
97133	9881
100433	9881
101397	9881
101284	9882
97005	9882
102482	9882
103277	9882
104199	9882
94621	705
97652	705
98745	705
101797	705
102418	705
97794	9882
96098	9882
101285	9882
101670	9882
104316	9882
94918	2692
97004	2692
103444	2692
102418	2692
104848	2692
103444	546
102418	546
103344	546
104758	546
104993	546
97498	8289
100195	8289
100285	8289
100674	8289
103763	8289
94792	9791
100234	9791
100893	9791
103916	9791
104923	9791
96004	8394
96214	8394
96824	8394
99104	8394
101586	8394
96043	213
98446	213
101974	213
99342	213
100749	213
94779	1033
95103	1033
96259	1033
100167	1033
103552	1033
95305	9887
96161	9887
96259	9887
98493	9887
102036	9887
96824	9888
97886	9888
100683	9888
100960	9888
103536	9888
94692	1165
99642	1165
101721	1165
101806	1165
98798	1165
99928	7921
97052	7921
101042	7921
101116	7921
101806	7921
95622	25
98596	25
96052	25
103868	25
104241	25
95845	62
96004	62
97052	62
98493	62
100580	62
94823	8289
94829	8289
95139	8289
101221	8289
97022	8289
96957	9893
97115	9893
98712	9893
103165	9893
103198	9893
94629	9894
95326	9894
98158	9894
98991	9894
103763	9894
95450	4394
95872	4394
97791	4394
103917	4394
98676	4394
95953	9898
96577	9898
97791	9898
97896	9898
102581	9898
104072	9899
94621	9899
99772	9899
95115	9899
100460	9899
96957	2692
97115	2692
97618	2692
103198	2692
104923	2692
95832	6144
96352	6144
96758	6144
101296	6144
104858	6144
94446	9904
94486	9904
94621	9904
101259	9904
103787	9904
96147	1471
98144	1471
98806	1471
98930	1471
100142	1471
94337	929
96613	929
97872	929
98211	929
104805	929
97618	929
97604	929
98153	929
101545	929
103198	929
94362	9906
96824	9906
97749	9906
98659	9906
100226	9906
99899	1424
96004	1424
99512	1424
100203	1424
104039	1424
100195	1424
103696	1424
103861	1424
104234	1424
104317	1424
98948	9917
100195	9917
103924	9917
104362	9917
101590	9917
96494	9263
97879	9263
99541	9263
103952	9263
103250	9263
94484	8562
97738	8562
98943	8562
103888	8562
99345	8562
95503	9917
96053	9917
97320	9917
101712	9917
103250	9917
95743	1471
96577	1471
97592	1471
96964	1471
104594	1471
95338	9920
96259	9920
96325	9920
97341	9920
101563	9920
96147	53
96393	53
97262	53
101563	53
103290	53
95424	9922
95845	9922
98257	9922
95972	9922
101036	9922
94640	9221
99292	9221
98463	9221
98969	9221
103154	9221
100748	9924
100891	9924
101676	9924
104311	9924
104555	9924
94724	4394
95503	4394
96984	4394
100748	4394
102759	4394
99890	5760
95741	5760
99291	5760
100345	5760
103492	5760
95976	1471
96775	1471
99751	1471
94842	1471
104303	1471
94676	3885
96509	3885
102213	3885
103683	3885
103831	3885
94563	9928
98233	9928
96824	9928
100595	9928
104525	9928
95822	1165
96824	1165
99180	1165
100595	1165
103787	1165
94629	9662
98047	9662
100548	9662
102731	9662
104923	9662
94621	25
94992	25
97601	25
99047	25
102790	25
98216	3966
97181	3966
97187	3966
99950	3966
101563	3966
95444	884
101950	884
102515	884
95453	884
100597	884
94724	213
95268	213
104308	213
97791	213
104900	213
94621	53
94992	53
98150	53
98699	53
100548	53
95567	1165
100202	1165
100555	1165
101063	1165
103483	1165
94649	6495
98062	6495
98345	6495
103683	6495
103831	6495
96649	8289
97134	8289
101013	8289
102888	8289
101499	8289
98987	9904
101265	9904
102289	9904
102418	9904
103787	9904
96824	546
98092	546
101932	546
104799	546
103746	546
95798	546
96259	546
100277	546
101563	546
103552	546
94854	9488
96599	9488
98987	9488
101440	9488
102385	9488
96140	9488
96599	9488
100195	9488
101440	9488
102385	9488
95536	8022
103499	8022
100458	8022
101676	8022
101932	8022
97206	9488
98651	9488
103463	9488
103542	9488
103791	9488
94626	9488
97206	9488
98651	9488
103463	9488
103791	9488
94989	9488
97006	9488
97514	9488
99450	9488
102023	9488
95638	9488
96162	9488
96305	9488
100859	9488
103434	9488
94654	9488
94874	9488
