99418	10523
104011	10523
104900	10523
98938	10524
99157	10524
97344	10524
101902	10524
104932	10524
94742	10525
96824	10525
97071	10525
99101	10525
95075	10525
95216	10526
101680	10526
102262	10526
104738	10526
104932	10526
97388	10529
97583	10529
103918	10529
100662	10529
103474	10529
98263	10530
97805	10530
101514	10530
102990	10530
103245	10530
95216	10531
97791	10531
102722	10531
103902	10531
104932	10531
94621	10532
98512	10532
100548	10532
101870	10532
103926	10532
94563	10533
98233	10533
96608	10533
96758	10533
104781	10533
94854	10534
95845	10534
101042	10534
101146	10534
104167	10534
95096	10535
95988	10535
96584	10535
100047	10535
104887	10535
97115	10536
97583	10536
100050	10536
95244	10536
104219	10536
94955	10537
97480	10537
98658	10537
99136	10537
101486	10537
99812	10538
95933	10538
98920	10538
102637	10538
103026	10538
95899	10540
97411	10540
98680	10540
96873	10540
102360	10540
97373	10541
97375	10541
98680	10541
102025	10541
104721	10541
94955	10542
95603	10542
99847	10542
102797	10542
103217	10542
94741	10543
95736	10543
103736	10543
97374	10543
104639	10543
94955	10544
95497	10544
98026	10544
101800	10544
103020	10544
97583	10545
95244	10545
103305	10545
103474	10545
104489	10545
94955	10546
97708	10546
97781	10546
100892	10546
100939	10546
104049	10547
98718	10547
104165	10547
100460	10547
104011	10547
96144	10548
99256	10548
102473	10548
100538	10548
104130	10548
94418	10550
96963	10550
98183	10550
103245	10550
103565	10550
95522	10551
100538	10551
98183	10551
102738	10551
104090	10551
94543	10552
94848	10552
95493	10552
97381	10552
100024	10552
94955	10553
98680	10553
99875	10553
100892	10553
102868	10553
96391	10554
96596	10554
96753	10554
104216	10554
101650	10554
95206	10555
97447	10555
98029	10555
95512	10555
96133	10555
96824	10556
99335	10556
101259	10556
102745	10556
100296	10556
94676	10558
96004	10558
98117	10558
98273	10558
103787	10558
94418	10559
97643	10559
97687	10559
103602	10559
104957	10559
97477	10560
99727	10560
100142	10560
100440	10560
101596	10560
97643	10561
96989	10561
99549	10561
94586	10561
102856	10561
97168	10562
101093	10562
101546	10562
102738	10562
104090	10562
95798	10563
102829	10563
97583	10563
99403	10563
103474	10563
96144	10564
99920	10564
100655	10564
103644	10564
104923	10564
98584	10565
99812	10565
104509	10565
98680	10565
103267	10565
95862	10567
96025	10567
97003	10567
97389	10567
101084	10567
95502	10568
95877	10568
98233	10568
98295	10568
102185	10568
103059	10569
96824	10569
97886	10569
98126	10569
101633	10569
95101	10570
103795	10570
98097	10570
99460	10570
104795	10570
95101	10573
95798	10573
103795	10573
99840	10573
101289	10573
95247	10575
95335	10575
96824	10575
98126	10575
101454	10575
95523	10576
96824	10576
98226	10576
100029	10576
103844	10576
94629	10577
96162	10577
98353	10577
102750	10577
104011	10577
94823	10578
95798	10578
97467	10578
97782	10578
104417	10578
98180	10579
96466	10579
97115	10579
98581	10579
100935	10579
95503	10580
97121	10580
102486	10580
94822	10580
102125	10580
100483	10582
99748	10582
100603	10582
98682	10582
99508	10582
99956	10583
104201	10583
97642	10583
98547	10583
103369	10583
95518	10584
95523	10584
101915	10584
96824	10584
104849	10584
94821	10585
103432	10585
95988	10585
96404	10585
104773	10585
96450	10586
98073	10586
102872	10586
101340	10586
98239	10586
95798	10587
98312	10587
98379	10587
103811	10587
101340	10587
94614	10588
94643	10588
97054	10588
101538	10588
104224	10588
96163	10589
97895	10589
99805	10589
100326	10589
100919	10589
96428	10590
96749	10590
97497	10590
97891	10590
104361	10590
95673	10591
96749	10591
96791	10591
96827	10591
99451	10591
94601	10592
99754	10592
101280	10592
100556	10592
103997	10592
95673	10593
94839	10593
104334	10593
99025	10593
101930	10593
95673	10594
96100	10594
104557	10594
104361	10594
99842	10594
97568	10595
100892	10595
101387	10595
101882	10595
100529	10595
95155	10596
97628	10596
98099	10596
102701	10596
101333	10596
94614	10599
94643	10599
96048	10599
99117	10599
104983	10599
94854	10600
97886	10600
101871	10600
103193	10600
103753	10600
94643	10602
95638	10602
95742	10602
99732	10602
104578	10602
95867	10604
100031	10604
95253	10604
104270	10604
104773	10604
97874	10606
99640	10606
99831	10606
101147	10606
102690	10606
95658	10607
98566	10607
98960	10607
100301	10607
102535	10607
95257	10608
95673	10608
95965	10608
102445	10608
100443	10608
97959	10609
104029	10609
99568	10609
100529	10609
103811	10609
95124	10610
98180	10610
96288	10610
103916	10610
104159	10610
95615	10611
95820	10611
99458	10611
99880	10611
100489	10611
101026	10612
101643	10612
102689	10612
103474	10612
104431	10612
94779	10613
94944	10613
102503	10613
104789	10613
103152	10613
95671	10616
96374	10616
98123	10616
98255	10616
100854	10616
94944	10617
95523	10617
98233	10617
103917	10617
103051	10617
94498	10621
98711	10621
99727	10621
101054	10621
102055	10621
94621	10622
95708	10622
100195	10622
102416	10622
103287	10622
95197	10623
99920	10623
101296	10623
102296	10623
102615	10623
98066	10624
98304	10624
100204	10624
100548	10624
103787	10624
94621	10626
95638	10626
100548	10626
101026	10626
103288	10626
95064	10627
96426	10627
98441	10627
96338	10627
98174	10627
95369	10631
96269	10631
96617	10631
99082	10631
104036	10631
97670	10632
95615	10632
98786	10632
99466	10632
103326	10632
95615	10635
96737	10635
98911	10635
99216	10635
101533	10635
95214	10636
100624	10636
100812	10636
104053	10636
104923	10636
95214	10637
98512	10637
103196	10637
103772	10637
100682	10637
94629	10638
96917	10638
102089	10638
103279	10638
104923	10638
95503	10639
95733	10639
95414	10639
102759	10639
103565	10639
98584	10640
95030	10640
96353	10640
100988	10640
102462	10640
95093	10641
95733	10641
96847	10641
102759	10641
103565	10641
94892	10642
99332	10642
100011	10642
100041	10642
103996	10642
96312	10643
96580	10643
101285	10643
102441	10643
98941	10643
97121	10644
100170	10644
101285	10644
102039	10644
104887	10644
95035	10647
98795	10647
99894	10647
102795	10647
105077	10647
98859	10648
99811	10648
104396	10648
101607	10648
101740	10648
94720	10649
97519	10649
97746	10649
100812	10649
101509	10649
100812	10650
102152	10650
102983	10650
104195	10650
104528	10650
97861	10651
99920	10651
102891	10651
103938	10651
104406	10651
95741	10652
95777	10652
99088	10652
100797	10652
104906	10652
95741	10653
99512	10653
99558	10653
99724	10653
101897	10653
95839	10654
96878	10654
97121	10654
103020	10654
104079	10654
94446	10655
95741	10655
97430	10655
101013	10655
101446	10655
94944	10656
97412	10656
100303	10656
103097	10656
101173	10656
95178	10657
96739	10657
104030	10657
104098	10657
104317	10657
95534	10658
100065	10658
97446	10658
97677	10658
103920	10658
96171	10660
96694	10660
99157	10660
99474	10660
100620	10660
96423	10662
97746	10662
99875	10662
100812	10662
103556	10662
99889	10667
97325	10667
100686	10667
102790	10667
103079	10667
96293	10668
96301	10668
99321	10668
100620	10668
102790	10668
96545	10670
98630	10670
99905	10670
100691	10670
100860	10670
94651	10671
94852	10671
102477	10671
103847	10671
105041	10671
94850	10672
95571	10672
96265	10672
97260	10672
97888	10672
96824	10676
98196	10676
99566	10676
101728	10676
102816	10676
101006	10677
101616	10677
101936	10677
103374	10677
104923	10677
97230	10678
98493	10678
98565	10678
100556	10678
104793	10678
99784	10679
101210	10679
101285	10679
102501	10679
102984	10679
96878	10680
97260	10680
99811	10680
103539	10680
104968	10680
97161	10681
101822	10681
98910	10681
99578	10681
100507	10681
101919	10686
102418	10686
101173	10686
103051	10686
104923	10686
95737	10688
102857	10688
98685	10688
97036	10688
102418	10688
96274	10689
98089	10689
102857	10689
99482	10689
100218	10689
103562	10690
97453	10690
100571	10690
101173	10690
103051	10690
95906	10691
102829	10691
97568	10691
99466	10691
98244	10691
95200	10692
95647	10692
98701	10692
99791	10692
100923	10692
95285	10694
97105	10694
104049	10694
98736	10694
99130	10694
94769	10695
95750	10695
98312	10695
104029	10695
104558	10695
95872	10698
97105	10698
97720	10698
104049	10698
101929	10698
96131	10699
96221	10699
96880	10699
97105	10699
96587	10699
95350	10700
98428	10700
101128	10700
104500	10700
102510	10700
95417	10701
97159	10701
104557	10701
100721	10701
103701	10701
94344	10702
96518	10702
98641	10702
101759	10702
99219	10702
95698	10705
97036	10705
102652	10705
103009	10705
101590	10705
94446	10707
95698	10707
97762	10707
100788	10707
103791	10707
95116	10708
98491	10708
102857	10708
98948	10708
96207	10708
95742	10709
100132	10709
100334	10709
102133	10709
104643	10709
96824	10710
97886	10710
98335	10710
100652	10710
100674	10710
101023	10712
96852	10712
100049	10712
101301	10712
103956	10712
96343	10713
96597	10713
99375	10713
94707	10713
102356	10713
95673	10714
100024	10714
100948	10714
101450	10714
104364	10714
95673	10715
96758	10715
97568	10715
100495	10715
103811	10715
96758	10716
99276	10716
99568	10716
97036	10716
104731	10716
103862	10717
102215	10717
102477	10717
102543	10717
104300	10717
96703	10718
97193	10718
99089	10718
99625	10718
101386	10718
95461	10719
97902	10719
102634	10719
104364	10719
105007	10719
95226	10720
99126	10720
99692	10720
101223	10720
97629	10720
97781	10721
98318	10721
98800	10721
103413	10721
104038	10721
95416	10722
97216	10722
101301	10722
102055	10722
103756	10722
94854	10725
96081	10725
104160	10725
100548	10725
96296	10725
96196	10727
98077	10727
99645	10727
102507	10727
103385	10727
95361	10728
96512	10728
100070	10728
101872	10728
102569	10728
94854	10732
96065	10732
97886	10732
102357	10732
105068	10732
95297	10733
95798	10733
98097	10733
100190	10733
101259	10733
99677	10734
99389	10734
99645	10734
102507	10734
101590	10734
94677	10738
95961	10738
99956	10738
96182	10738
103567	10738
103312	10739
99956	10739
98097	10739
100603	10739
103054	10739
96249	10740
96612	10740
100615	10740
101743	10740
102909	10740
99956	10743
96910	10743
97187	10743
104130	10743
104923	10743
97583	10745
100022	10745
101549	10745
102581	10745
104433	10745
94482	10747
96703	10747
97548	10747
99560	10747
101398	10747
95111	10748
95872	10748
99949	10748
100047	10748
102075	10748
95872	10749
96758	10749
97479	10749
98712	10749
102641	10749
95872	10750
96845	10750
102829	10750
99911	10750
101820	10750
103389	10751
95248	10751
97477	10751
98651	10751
99990	10751
95434	10752
98304	10752
98578	10752
98712	10752
101806	10752
95737	10753
95906	10753
99401	10753
100047	10753
104430	10753
98257	10754
98566	10754
100659	10754
101698	10754
95366	10754
98027	10755
101108	10755
101052	10755
101718	10755
103177	10755
95735	10756
100589	10756
101013	10756
101990	10756
98715	10756
102829	10757
97583	10757
97791	10757
100703	10757
104292	10757
97140	10758
102106	10758
100558	10758
102134	10758
97271	10758
95151	10759
95212	10759
101475	10759
101796	10759
102759	10759
99772	10760
95933	10760
98345	10760
102092	10760
102859	10760
97561	10761
95920	10761
103474	10761
103902	10761
104767	10761
100485	10762
97950	10762
99783	10762
101225	10762
101152	10762
95845	10764
96291	10764
97845	10764
102418	10764
104872	10764
94720	10765
96180	10765
97886	10765
100655	10765
104923	10765
94699	10766
95720	10766
100829	10766
101835	10766
103474	10766
95093	10767
96305	10767
100734	10767
102759	10767
104923	10767
96762	10769
102572	10769
102576	10769
103350	10769
104243	10769
95267	10770
96239	10770
98425	10770
100193	10770
102234	10770
96075	10771
101028	10771
101296	10771
102099	10771
104853	10771
95523	10772
97385	10772
102055	10772
102515	10772
104038	10772
94814	10773
100066	10773
100195	10773
103177	10773
103350	10773
95631	10774
96060	10774
96824	10774
98949	10774
102515	10774
95798	10775
97328	10775
98890	10775
100966	10775
101375	10775
95305	10777
96036	10777
96070	10777
96495	10777
97271	10777
94948	10780
96060	10780
96824	10780
96951	10780
103787	10780
95811	10781
104509	10781
99698	10781
102515	10781
104466	10781
96036	10782
96070	10782
104222	10782
100860	10782
101382	10782
94633	10783
97082	10783
101731	10783
103457	10783
103865	10783
99719	10785
99755	10785
102411	10785
97271	10785
104409	10785
96824	10787
100510	10787
97036	10787
103916	10787
101590	10787
96824	10788
98581	10788
100510	10788
103309	10788
103787	10788
95093	10789
100571	10789
102077	10789
102759	10789
104513	10789
95946	10790
100070	10790
98836	10790
100460	10790
102077	10790
95503	10791
96762	10791
98987	10791
100967	10791
101306	10791
95503	10793
96762	10793
97268	10793
98987	10793
103226	10793
94490	10797
99899	10797
96635	10797
97816	10797
99554	10797
96824	10798
100264	10798
101013	10798
101446	10798
102593	10798
97427	10799
100242	10799
98986	10799
99080	10799
100035	10799
97009	10800
97193	10800
98138	10800
98676	10800
101037	10800
94839	10802
96572	10802
100621	10802
100852	10802
101932	10802
94563	10804
97146	10804
101134	10804
95850	10804
104964	10804
95093	10805
96065	10805
101447	10805
101560	10805
105068	10805
103822	10806
100029	10806
101013	10806
101446	10806
103228	10806
97307	10807
101013	10807
101798	10807
104289	10807
104194	10807
95968	10808
96824	10808
101243	10808
103777	10808
105084	10808
95645	10809
95741	10809
95877	10809
103769	10809
103835	10809
95906	10812
96914	10812
97408	10812
102211	10812
103836	10812
96758	10813
96815	10813
101013	10813
101108	10813
103836	10813
94485	10814
94704	10814
95664	10814
97959	10814
104310	10814
94998	10816
97227	10816
98793	10816
103284	10816
104909	10816
94728	10818
94930	10818
101095	10818
102188	10818
103032	10818
99899	10820
96752	10820
99774	10820
95207	10820
101856	10820
94632	10821
99172	10821
101209	10821
101729	10821
101839	10821
95601	10823
100621	10823
96961	10823
103749	10823
104011	10823
94945	10825
102656	10825
99046	10825
102996	10825
103045	10825
94690	10826
97636	10826
97163	10826
100912	10826
104044	10826
94563	10827
98233	10827
103112	10827
104011	10827
104525	10827
96432	10829
98249	10829
98676	10829
99516	10829
102174	10829
99512	10830
97163	10830
101169	10830
101185	10830
100165	10830
95615	10831
100321	10831
101028	10831
103834	10831
104794	10831
98100	10832
103973	10832
99111	10832
99394	10832
102977	10832
94401	10833
98233	10833
98257	10833
98409	10833
98321	10833
95142	10834
97782	10834
98790	10834
101948	10834
102477	10834
95294	10835
95649	10835
100788	10835
102430	10835
104011	10835
94553	10836
94933	10836
95247	10836
99885	10836
101035	10836
97569	10837
97887	10837
101325	10837
104230	10837
104903	10837
96705	10838
98279	10838
99375	10838
101221	10838
104287	10838
98257	10839
101031	10839
101641	10839
96298	10839
104193	10839
95462	10840
97121	10840
97129	10840
96695	10840
101259	10840
95906	10841
96043	10841
96640	10841
94503	10841
104257	10841
95249	10842
100641	10842
101947	10842
102573	10842
103811	10842
95475	10843
95503	10843
97180	10843
98196	10843
100967	10843
95503	10846
104557	10846
99306	10846
99652	10846
100192	10846
95420	10847
95520	10847
96519	10847
100756	10847
102220	10847
96042	10848
97636	10848
99046	10848
103231	10848
103780	10848
94542	10849
94563	10849
101700	10849
102602	10849
104838	10849
96259	10850
96824	10850
99557	10850
102563	10850
102213	10850
94637	10853
103933	10853
101221	10853
100556	10853
104621	10853
99375	10854
99694	10854
101638	10854
101989	10854
103916	10854
99392	10855
95845	10855
100673	10855
101108	10855
101259	10855
101579	10856
95403	10856
95423	10856
96456	10856
96579	10856
103972	10857
98129	10857
98345	10857
98566	10857
99568	10857
95976	10861
99568	10861
101013	10861
101598	10861
102662	10861
98180	10862
100023	10862
102563	10862
104666	10862
97283	10862
95093	10864
98238	10864
99273	10864
100912	10864
103780	10864
95169	10866
97359	10866
102068	10866
104932	10866
105070	10866
95503	10867
95983	10867
97151	10867
100182	10867
103100	10867
95615	10872
97033	10872
104049	10872
100912	10872
101835	10872
95781	10873
96082	10873
101028	10873
101121	10873
104044	10873
95688	10874
98109	10874
100473	10874
102733	10874
103628	10874
94491	10877
96968	10877
97057	10877
102477	10877
102569	10877
94601	10878
96824	10878
100375	10878
100674	10878
102527	10878
95747	10879
102107	10879
102894	10879
104243	10879
104849	10879
98097	10881
100902	10881
102018	10881
97374	10881
103125	10881
95615	10882
95781	10882
102867	10882
104198	10882
102243	10882
98870	10883
99541	10883
97374	10883
102970	10883
103100	10883
97450	10884
97583	10884
97862	10884
101419	10884
103382	10884
96285	10887
96762	10887
103367	10887
101828	10887
101590	10887
95978	10888
100094	10888
102827	10888
103506	10888
103068	10888
95195	10889
97082	10889
101638	10889
101895	10889
102876	10889
97630	10890
101530	10890
101895	10890
103926	10890
104995	10890
94382	10891
97568	10891
99333	10891
104666	10891
103054	10891
96032	10892
97180	10892
99726	10892
101005	10892
104482	10892
94850	10893
95625	10893
96239	10893
98643	10893
102252	10893
96104	10894
98654	10894
98802	10894
102387	10894
104847	10894
94563	10895
100159	10895
99512	10895
99699	10895
101805	10895
101498	10896
102246	10896
97395	10896
104932	10896
104250	10896
98685	10897
104518	10897
101638	10897
101895	10897
103309	10897
96758	10898
97138	10898
99911	10898
103016	10898
103570	10898
95503	10899
96762	10899
102215	10899
99469	10899
101835	10899
96067	10900
96758	10900
97568	10900
98580	10900
103073	10900
95503	10901
96239	10901
99141	10901
102068	10901
103996	10901
96234	10902
97911	10902
97957	10902
96059	10902
104887	10902
98566	10903
102219	10903
99568	10903
99724	10903
103834	10903
95845	10904
95932	10904
95944	10904
96234	10904
100542	10904
103789	10906
96234	10906
97896	10906
99016	10906
102382	10906
96234	10907
102288	10907
100542	10907
102034	10907
105048	10907
95615	10908
102226	10908
99856	10908
99222	10908
103100	10908
95845	10909
95944	10909
96234	10909
99789	10909
102178	10909
97082	10911
99743	10911
99927	10911
100883	10911
97036	10911
97050	10914
104557	10914
102293	10914
99541	10914
100912	10914
94932	10919
96882	10919
99568	10919
99911	10919
101108	10919
96450	10920
98818	10920
99098	10920
100892	10920
102036	10920
95798	10925
96882	10925
97845	10925
101108	10925
102056	10925
98345	10926
99568	10926
101685	10926
102828	10926
103552	10926
95503	10927
99923	10927
96582	10927
98566	10927
100573	10927
94713	10928
95927	10928
95114	10928
99412	10928
104913	10928
103917	10929
102035	10929
102636	10929
103485	10929
104380	10929
94739	10930
98097	10930
101346	10930
104027	10930
105082	10930
99927	10931
100138	10931
97036	10931
103112	10931
103926	10931
96531	10932
98252	10932
101300	10932
103834	10932
104878	10932
94563	10933
96259	10933
96721	10933
98097	10933
99880	10933
96374	10934
100953	10934
103556	10934
97418	10934
103195	10934
95671	10935
97662	10935
97693	10935
99541	10935
103681	10935
95798	10936
98180	10936
96984	10936
97862	10936
104039	10936
96520	10937
104260	10937
100646	10937
104259	10937
99691	10937
97177	10938
97579	10938
104260	10938
104259	10938
99691	10938
97177	10939
97879	10939
101921	10939
102974	10939
103469	10939
96854	10940
98122	10940
99568	10940
100988	10940
101930	10940
95219	10942
95693	10942
97064	10942
97177	10942
103054	10942
95285	10944
95433	10944
99598	10944
97163	10944
103339	10944
94884	10945
96183	10945
96800	10945
101977	10945
97765	10945
94458	10946
99400	10946
103239	10946
104219	10946
104887	10946
98512	10948
98526	10948
102905	10948
101139	10948
104770	10948
100013	10949
99520	10949
100559	10949
100848	10949
102510	10949
95708	10950
95848	10950
96374	10950
96688	10950
102068	10950
96824	10951
98263	10951
100667	10951
100669	10951
102527	10951
94626	10953
98097	10953
99576	10953
100638	10953
104623	10953
94850	10955
95219	10955
97180	10955
99482	10955
99555	10955
95742	10957
98109	10957
100334	10957
104578	10957
104643	10957
95030	10958
97568	10958
101566	10958
102159	10958
104923	10958
95001	10960
96196	10960
96824	10960
102477	10960
103202	10960
94584	10961
98584	10961
102477	10961
102552	10961
102790	10961
94676	10962
95550	10962
95798	10962
97268	10962
97662	10962
103558	10963
100456	10963
101291	10963
101536	10963
103952	10963
95434	10966
95944	10966
96196	10966
102418	10966
97546	10966
95434	10967
99016	10967
100829	10967
102418	10967
103417	10967
94411	10970
95094	10970
95791	10970
103917	10970
101517	10970
97487	10971
98126	10971
99058	10971
102477	10971
103833	10971
96824	10972
96888	10972
98163	10972
97374	10972
103844	10972
96499	10973
99443	10973
100766	10973
101008	10973
102755	10973
103491	10975
96638	10975
97707	10975
96102	10975
101309	10975
97692	10976
102447	10976
99539	10976
99712	10976
104357	10976
95798	10977
98312	10977
104206	10977
99847	10977
103552	10977
95798	10978
99361	10978
102919	10978
103552	10978
101179	10978
95798	10980
99225	10980
100076	10980
102477	10980
104430	10980
98312	10982
99570	10982
99661	10982
104396	10982
104078	10982
94952	10983
96136	10983
97467	10983
98104	10983
103474	10983
99339	10985
96913	10985
100204	10985
103410	10985
104918	10985
96582	10986
98855	10986
99464	10986
100277	10986
96338	10986
95104	10988
98050	10988
98189	10988
99114	10988
99599	10988
103752	10991
100105	10991
100277	10991
102134	10991
103474	10991
96680	10992
100147	10992
100277	10992
101475	10992
103731	10992
95741	10993
97219	10993
102329	10993
100899	10993
98941	10993
94676	10995
100225	10995
102982	10995
104563	10995
104788	10995
95798	10999
100277	10999
100385	10999
102002	10999
103516	10999
96699	11002
100277	11002
100426	11002
95828	11002
96945	11002
96325	11003
96582	11003
98335	11003
100277	11003
103474	11003
96150	11004
97967	11004
97947	11004
104396	11004
97036	11004
103153	11005
98441	11005
99466	11005
97036	11005
104773	11005
94684	11006
97724	11006
102134	11006
103474	11006
103671	11006
99464	11007
99724	11007
102134	11007
102515	11007
103474	11007
95894	11009
97642	11009
99982	11009
104569	11009
104845	11009
100195	11010
100226	11010
100460	11010
96855	11010
104569	11010
94515	11011
94779	11011
103562	11011
102366	11011
101173	11011
95526	11012
97121	11012
100717	11012
101939	11012
102022	11012
94628	11013
98420	11013
99486	11013
101424	11013
101173	11013
97134	11014
95214	11014
99186	11014
99262	11014
95719	11014
96093	11015
96211	11015
94731	11015
104519	11015
104604	11015
95001	11017
96259	11017
99375	11017
97036	11017
103943	11017
95094	11019
97608	11019
101001	11019
105017	11019
99979	11019
96081	11020
98263	11020
102068	11020
98857	11020
100390	11020
99634	11021
95543	11021
96482	11021
103213	11021
103591	11021
97583	11022
98263	11022
103474	11022
103483	11022
104014	11022
96762	11023
96735	11023
98382	11023
102182	11023
104811	11023
94395	11024
95615	11024
96239	11024
97653	11024
104811	11024
96539	11026
98390	11026
100786	11026
104322	11026
105019	11026
97923	11028
99920	11028
104257	11028
104110	11028
104845	11028
95091	11030
96762	11030
98382	11030
102182	11030
103300	11030
95507	11031
97669	11031
97036	11031
103943	11031
101590	11031
95845	11032
102012	11032
97782	11032
99375	11032
102145	11032
103389	11033
98345	11033
99157	11033
100420	11033
104932	11033
101023	11034
99952	11034
100182	11034
102770	11034
103490	11034
99409	11035
100615	11035
103599	11035
104932	11035
105084	11035
94726	11037
98220	11037
100135	11037
104437	11037
104985	11037
98097	11038
100420	11038
101877	11038
95075	11038
104932	11038
94629	11039
95507	11039
95580	11039
94734	11039
98991	11039
94629	11040
95434	11040
95507	11040
97121	11040
102357	11040
95671	11041
97850	11041
96095	11041
100856	11041
103217	11041
98440	11042
98534	11042
100035	11042
103350	11042
103898	11042
98509	11043
99580	11043
100420	11043
102882	11043
104932	11043
97168	11044
98220	11044
99596	11044
100931	11044
104985	11044
94743	11045
96990	11045
100285	11045
100671	11045
102796	11045
95433	11046
95435	11046
97221	11046
98931	11046
104110	11046
96824	11048
96951	11048
97820	11048
101125	11048
103968	11048
95110	11049
95181	11049
98534	11049
100240	11049
100622	11049
98196	11050
98220	11050
100816	11050
104437	11050
101047	11050
101978	11051
99759	11051
104558	11051
103552	11051
104802	11051
94735	11052
95296	11052
102298	11052
99807	11052
103898	11052
96710	11053
99600	11053
100187	11053
101862	11053
103091	11053
94387	11056
97809	11056
99924	11056
102429	11056
102788	11056
95739	11057
101812	11057
98180	11057
98005	11057
104932	11057
94629	11058
94623	11058
101225	11058
102444	11058
104688	11058
95072	11061
100460	11061
101300	11061
101387	11061
104923	11061
95072	11062
98140	11062
99224	11062
97338	11062
101300	11062
94656	11063
98335	11063
99352	11063
96757	11063
97391	11063
94629	11064
99313	11064
101225	11064
102641	11064
104952	11064
94629	11065
99185	11065
100412	11065
101225	11065
104636	11065
94498	11066
96125	11066
101300	11066
102418	11066
103896	11066
95261	11067
96785	11067
100321	11067
101300	11067
103350	11067
94715	11068
98109	11068
99098	11068
102515	11068
102790	11068
94944	11070
97791	11070
98097	11070
98335	11070
101485	11070
98948	11072
101300	11072
101387	11072
103029	11072
104849	11072
98097	11073
99715	11073
102572	11073
102757	11073
104712	11073
94356	11074
97708	11074
101300	11074
101895	11074
103497	11074
95503	11075
97422	11075
101599	11075
103181	11075
104051	11075
94629	11076
94626	11076
96726	11076
99875	11076
103967	11076
94681	11079
95503	11079
98683	11079
101599	11079
95220	11079
96426	11081
97046	11081
97508	11081
99115	11081
103184	11081
94676	11082
95798	11082
95865	11082
102477	11082
103939	11082
103823	11083
97447	11083
102056	11083
103916	11083
104540	11083
94738	11084
96592	11084
100460	11084
102983	11084
103492	11084
103823	11085
99538	11085
102056	11085
103492	11085
104228	11085
96172	11086
96856	11086
102046	11086
102077	11086
103622	11086
95319	11087
95434	11087
100548	11087
102477	11087
103867	11087
94621	11088
99772	11088
96259	11088
102260	11088
103075	11088
94677	11089
96473	11089
98975	11089
99190	11089
103178	11089
94687	11091
96208	11091
97984	11091
98203	11091
104436	11091
99811	11093
100621	11093
104396	11093
101296	11093
104770	11093
97121	11094
99006	11094
99098	11094
95430	11094
100222	11094
97791	11095
101049	11095
102274	11095
103773	11095
104230	11095
96312	11096
97251	11096
98566	11096
104538	11096
98480	11096
94359	11097
94677	11097
99916	11097
101407	11097
103474	11097
95614	11098
95755	11098
97181	11098
98453	11098
103474	11098
97642	11099
100548	11099
102890	11099
103787	11099
104858	11099
94378	11100
97888	11100
98466	11100
100103	11100
94587	11100
95246	11101
95715	11101
96946	11101
99568	11101
102333	11101
95798	11102
97572	11102
99568	11102
102292	11102
103474	11102
95668	11103
96692	11103
97782	11103
99162	11103
104011	11103
97836	11104
97520	11104
99840	11104
103474	11104
103644	11104
99680	11106
100305	11106
103986	11106
104011	11106
104570	11106
95304	11107
96824	11107
98097	11107
98566	11107
105070	11107
96343	11108
98564	11108
102121	11108
103486	11108
104011	11108
96259	11109
96707	11109
96964	11109
102271	11109
103436	11109
95591	11112
98389	11112
99541	11112
100154	11112
103350	11112
94364	11115
95114	11115
96964	11115
102759	11115
104383	11115
97800	11116
99902	11116
102477	11116
104870	11116
104254	11116
97121	11117
98011	11117
99412	11117
102477	11117
104907	11117
103675	11118
98495	11118
102477	11118
103916	11118
104769	11118
96259	11119
96824	11119
97121	11119
100617	11119
103704	11119
95798	11120
100073	11120
102133	11120
103552	11120
104802	11120
97112	11121
96602	11121
102324	11121
100103	11121
102323	11121
96372	11122
98889	11122
97538	11122
100556	11122
104520	11122
94688	11123
95051	11123
96004	11123
96900	11123
96266	11123
97836	11124
98566	11124
102816	11124
103474	11124
104479	11124
94563	11125
95798	11125
99625	11125
102477	11125
102572	11125
95798	11127
100485	11127
98566	11127
97547	11127
103474	11127
97689	11128
101070	11128
101574	11128
102929	11128
103321	11128
95385	11129
96263	11129
103153	11129
95214	11129
100621	11129
96343	11130
101193	11130
101574	11130
101835	11130
104845	11130
95574	11131
95798	11131
99509	11131
102752	11131
104632	11131
97093	11132
97988	11132
99299	11132
100551	11132
102240	11132
96824	11133
97379	11133
98885	11133
101872	11133
104525	11133
96824	11135
94887	11135
99555	11135
103552	11135
104923	11135
94709	11136
94944	11136
97214	11136
100566	11136
103871	11136
94829	11137
96175	11137
97754	11137
100244	11137
104217	11137
98033	11138
101193	11138
102099	11138
102572	11138
103350	11138
97068	11139
104157	11139
101910	11139
104525	11139
105062	11139
96910	11140
97498	11140
101195	11140
103350	11140
103477	11140
95845	11144
97121	11144
97800	11144
101118	11144
104321	11144
95416	11145
96824	11145
100385	11145
103051	11145
104524	11145
95531	11146
99328	11146
99541	11146
101343	11146
104341	11146
95219	11147
99328	11147
99897	11147
99985	11147
101108	11147
94629	11148
96212	11148
103823	11148
102056	11148
103916	11148
95523	11150
101844	11150
96875	11150
98290	11150
101276	11150
96241	11151
96914	11151
97651	11151
99464	11151
102792	11151
94438	11152
97675	11152
97707	11152
98636	11152
104357	11152
94504	11153
96853	11153
98948	11153
101011	11153
103907	11153
96824	11154
97150	11154
98507	11154
104974	11154
105062	11154
94546	11155
98097	11155
103350	11155
103785	11155
104202	11155
95845	11157
96824	11157
101872	11157
102227	11157
102470	11157
94750	11158
95464	11158
98175	11158
102404	11158
103110	11158
