104261	53
101555	10220
95823	10220
97690	10220
100166	10220
100391	10220
89458	23399
91847	23399
93999	23399
95894	23399
98265	23399
92596	31149
97165	31149
98179	31149
99484	31149
102608	31149
106884	19607
104982	19607
99484	19607
100058	19607
107034	19607
97635	33677
103186	33677
102943	33677
105649	33677
99790	33677
89472	27900
91416	27900
94774	27900
105789	27900
99790	27900
97745	34691
104982	34691
103888	34691
101730	34691
107493	34691
96311	30688
104384	30688
105026	30688
103382	30688
107258	30688
93684	28972
95114	28972
98789	28972
103303	28972
105789	28972
91387	7229
94364	7229
103186	7229
104543	7229
105789	7229
99442	33200
92339	33200
98179	33200
98804	33200
104015	33200
89510	6144
94147	6144
94919	6144
104982	6144
107615	6144
96664	53
100591	53
105789	53
99790	53
107622	53
91813	27555
98553	27555
101009	27555
101968	27555
103310	27555
89050	5596
98666	5596
92083	5596
102897	5596
93751	5596
94147	938
94592	938
96681	938
104982	938
102459	938
98414	12230
90438	12230
102298	12230
104082	12230
105956	12230
89581	4572
96379	4572
99711	4572
101217	4572
104928	4572
90557	12391
105336	12391
95192	12391
105173	12391
106861	12391
89861	1424
92278	1424
98702	1424
104551	1424
105173	1424
106491	1482
99718	1482
101085	1482
107258	1482
99790	1482
89902	4453
95847	4453
97049	4453
103675	4453
107251	4453
107241	19607
104839	19607
95501	19607
96436	19607
101512	19607
92399	81
93531	81
97570	81
104826	81
107564	81
93531	28972
93735	28972
96105	28972
97570	28972
100927	28972
92929	34526
106884	34526
97998	34526
94996	34526
104395	34526
95921	34707
96325	34707
103245	34707
107262	34707
107769	34707
104979	12314
93046	12314
101696	12314
105627	12314
105015	12314
89712	34524
93523	34524
97998	34524
94996	34524
102779	34524
92857	19607
104806	19607
104833	19607
100695	19607
105638	19607
94193	4484
98179	4484
99309	4484
101106	4484
100635	4484
90286	34718
91436	34718
97049	34718
97654	34718
107493	34718
104809	20539
90262	20539
95206	20539
102562	20539
93811	20539
106801	12279
92019	12279
94995	12279
103108	12279
103628	12279
91876	20457
95099	20457
98958	20457
101148	20457
105015	20457
95539	14695
91919	14695
92466	14695
93713	14695
107868	14695
89950	27515
91919	27515
93815	27515
95659	27515
99491	27515
90820	929
96372	929
89539	929
98582	929
107564	929
107192	32794
101085	32794
105741	32794
107539	32794
92057	32794
91990	22447
96221	22447
98713	22447
104667	22447
105826	22447
91767	643
93537	643
96004	643
99446	643
105978	643
89458	7310
89472	7310
90150	7310
97832	7310
107564	7310
105319	34725
93335	34725
100024	34725
101560	34725
107130	34725
91309	34729
101999	34729
98603	34729
94656	34729
107807	34729
93335	12314
100659	12314
97886	12314
98532	12314
107169	12314
89013	10685
93523	10685
100635	10685
103622	10685
105173	10685
90777	33684
105582	33684
95370	33684
106505	33684
107149	33684
91919	27555
99558	27555
100501	27555
101649	27555
102224	27555
89779	24823
89966	24823
98647	24823
94402	24823
99820	24823
90777	31491
93919	31491
96245	31491
99298	31491
107391	31491
90016	11600
98647	11600
94492	11600
101374	11600
105104	11600
89131	31491
90448	31491
94418	31491
94657	31491
100524	31491
91919	12391
100169	12391
94312	12391
95659	12391
100636	12391
94969	938
98603	938
104921	938
107671	938
107405	938
98647	24823
91102	24823
93179	24823
98713	24823
103330	24823
101999	22733
96353	22733
98646	22733
106441	22733
90899	22733
93236	34266
95189	34266
90515	34266
103867	34266
105376	34266
93373	22733
106020	22733
97689	22733
101432	22733
105446	22733
92050	22733
96692	22733
100124	22733
101674	22733
107756	22733
107647	34733
91652	34733
92974	34733
104854	34733
107532	34733
91419	22733
94049	22733
96463	22733
96795	22733
93075	22733
92251	34734
92466	34734
102099	34734
105533	34734
107411	34734
95484	5596
99910	5596
89989	5596
101972	5596
105533	5596
96480	19607
98475	19607
103430	19607
105173	19607
106117	19607
91758	22733
105158	22733
88972	22733
106439	22733
106474	22733
97105	452
97879	452
107620	452
102233	452
104348	452
91415	32436
92158	32436
100038	32436
106427	32436
105533	32436
93432	14695
94520	14695
106165	14695
101217	14695
103430	14695
92043	15501
105291	15501
99787	15501
105168	15501
107302	15501
102875	32436
93105	32436
95205	32436
96245	32436
98357	32436
101999	32794
106441	32794
100979	32794
103778	32794
107564	32794
89544	32436
103814	32436
103822	32436
104921	32436
105475	32436
91847	34524
94657	34524
98179	34524
101987	34524
107323	34524
90726	269
102084	269
94717	269
102342	269
107564	269
95845	49
96934	49
97392	49
99802	49
105602	49
102084	17534
102804	17534
103001	17534
98839	17534
99802	17534
89772	53
90726	53
93330	53
96451	53
99253	53
92469	34748
105428	34748
107839	34748
96804	34748
104427	34748
100297	12454
104348	12454
107258	12454
107301	12454
107564	12454
93948	34759
95451	34759
93740	34759
102534	34759
104736	34759
91879	34760
98998	34760
106844	34760
97738	34760
102226	34760
98128	12454
101106	12454
101300	12454
101026	12454
91724	12454
92921	12314
97883	12314
100524	12314
101210	12314
105535	12314
94521	34761
95727	34761
102941	34761
102173	34761
102751	34761
90063	6787
105582	6787
99928	6787
105981	6787
92057	6787
95028	6787
100833	6787
105947	6787
106315	6787
107258	6787
92953	31487
101284	31487
102173	31487
104272	31487
102751	31487
93816	34763
92969	34763
100341	34763
98592	34763
106133	34763
92807	12587
100820	12587
106738	12587
92606	12587
104525	12587
90584	34764
91409	34764
91670	34764
93109	34764
98230	34764
92465	11636
95741	11636
98935	11636
101211	11636
106917	11636
91322	20375
91813	20375
103190	20375
99760	20375
92057	20375
89604	612
91813	612
101211	612
106311	612
92057	612
89148	34767
91670	34767
90820	34767
95050	34767
105046	34767
102140	22733
89853	22733
93816	22733
95074	22733
99718	22733
101615	34763
93354	34763
94418	34763
97332	34763
107585	34763
101615	20058
92725	20058
94418	20058
97996	20058
102910	20058
95607	34778
97689	34778
101868	34778
96479	34778
91230	34778
91341	34514
97008	34514
104982	34514
106334	34514
98428	34514
98792	12703
96423	12703
99209	12703
100185	12703
107564	12703
102820	53
91600	53
99730	53
100775	53
102873	53
89564	938
91341	938
97008	938
98128	938
104982	938
92807	60
99864	60
99284	60
102160	60
105391	60
93069	1424
99454	1424
99317	1424
102240	1424
107123	1424
89195	60
102719	60
99284	60
99773	60
102160	60
89603	11641
90448	11641
94667	11641
97222	11641
95754	11641
90777	26708
99284	26708
102586	26708
92360	26708
106911	26708
100859	3849
101349	3849
91464	3849
105721	3849
98768	3849
91670	32794
93118	32794
105582	32794
106846	32794
91503	32794
90751	34784
93350	34784
101823	34784
105261	34784
106661	34784
89366	34785
92918	34785
93350	34785
102383	34785
101255	34785
89366	34771
94068	34771
99763	34771
103457	34771
106439	34771
89966	30768
93350	30768
95205	30768
105261	30768
106661	30768
89366	22733
91670	22733
95205	22733
103457	22733
107580	22733
89366	27515
105582	27515
95205	27515
96245	27515
95607	27515
89366	34791
90941	34791
91670	34791
95607	34791
101149	34791
90410	32794
91670	32794
105582	32794
97832	32794
98713	32794
92703	34791
99773	34791
106738	34791
102845	34791
101255	34791
92879	19607
94078	19607
96275	19607
101210	19607
92057	19607
103190	34796
106005	34796
97271	34796
99744	34796
105809	34796
90961	11565
92678	11565
94777	11565
95583	11565
105809	11565
90122	34798
105079	34798
92449	34798
93267	34798
97008	34798
91085	81
91670	81
102482	81
103190	81
103934	81
89366	20070
95607	20070
100464	20070
97300	20070
104384	20070
89069	3890
101762	3890
91039	3890
103433	3890
100943	3890
96379	32794
105582	32794
104915	32794
100464	32794
89527	32794
106667	14695
89581	14695
91045	14695
98702	14695
107229	14695
89423	31487
102491	31487
103433	31487
97287	31487
105543	31487
105751	34806
99823	34806
98719	34806
97576	34806
103856	34806
90346	7319
92449	7319
93267	7319
93819	7319
101369	7319
91322	10685
94636	10685
98839	10685
99071	10685
99924	10685
89889	21119
103261	21119
100766	21119
102575	21119
90989	21119
89914	5674
94078	5674
102458	5674
103384	5674
104698	5674
94667	27515
95916	27515
97049	27515
98962	27515
92057	27515
98702	22733
106427	22733
102365	22733
107146	22733
94923	22733
89233	34008
102129	34008
95484	34008
97777	34008
105533	34008
90383	32695
93241	32695
104839	32695
96823	32695
107443	32695
105388	34813
94315	34813
107110	34813
99773	34813
106865	34813
105388	31487
95847	31487
91417	31487
93217	31487
106122	31487
93919	14885
93936	14885
105980	14885
99674	14885
102331	14885
91421	32794
92616	32794
93977	32794
105335	32794
107542	32794
96042	103
99443	103
96020	103
102939	103
107483	103
92077	8562
94679	8562
100833	8562
102570	8562
103223	8562
106263	13
96608	13
101233	13
102281	13
105094	13
90955	32794
91070	32794
93867	32794
93936	32794
97570	32794
91421	34822
92616	34822
105723	34822
100402	34822
92498	34822
94657	7558
95607	7558
96951	7558
92339	7558
107527	7558
91436	12391
92616	12391
93524	12391
97215	12391
99491	12391
105149	53
92918	53
96082	53
98817	53
103122	53
98778	22733
104477	22733
95607	22733
92339	22733
102688	22733
90547	17479
91664	17479
94229	17479
94921	17479
101473	17479
89472	20424
98198	20424
96556	20424
106189	20424
92057	20424
101676	20449
93049	20449
107317	20449
99323	20449
99718	20449
92603	33922
99553	33922
102352	33922
107378	33922
104679	33922
91813	118
100524	118
89877	118
104366	118
92057	118
92616	725
92797	725
90794	725
97624	725
105371	725
89596	6580
90851	6580
94106	6580
100236	6580
102163	6580
90751	34838
92603	34838
96002	34838
95484	34838
93540	34838
91142	1424
102269	1424
106401	1424
100492	1424
94386	1424
90751	30768
93936	30768
94078	30768
97987	30768
106431	30768
95644	33670
91670	33670
97294	33670
98069	33670
100486	33670
96379	4217
91537	4217
93867	4217
105750	4217
96649	4217
91064	34524
93350	34524
96577	34524
103457	34524
91759	34524
89346	30731
90726	30731
94418	30731
100804	30731
107251	30731
101863	34843
93022	34843
100472	34843
99655	34843
103513	34843
89319	29303
93936	29303
97501	29303
101736	29303
107411	29303
93143	17534
94803	17534
97793	17534
97827	17534
104176	17534
105388	34850
91521	34850
107110	34850
107229	34850
104526	34850
89251	34851
95261	34851
102804	34851
97970	34851
106657	34851
91097	22733
95892	22733
103157	22733
97502	22733
104261	22733
95370	20070
97529	20070
97999	20070
100774	20070
101010	20070
101999	7229
98298	7229
100486	7229
105956	7229
106332	7229
89944	34524
90182	34524
102074	34524
95847	34524
105261	34524
101733	34854
101240	34854
103083	34854
105981	34854
106019	34854
90906	34855
97101	34855
101901	34855
105938	34855
106417	34855
91537	8494
92494	8494
99031	8494
100763	8494
89760	8494
91510	34866
94447	34866
96934	34866
99592	34866
103128	34866
90257	34872
92478	34872
95663	34872
96440	34872
104280	34872
91490	6617
91855	6617
96209	6617
93861	6617
98362	6617
91147	11600
96404	11600
100905	11600
97423	11600
104565	11600
91719	20457
98924	20457
99260	20457
100948	20457
98989	20457
94736	20457
101291	20457
100635	20457
103679	20457
104916	20457
93665	22447
92666	22447
92478	22447
102665	22447
103628	22447
90220	15446
90650	15446
91485	15446
96667	15446
107162	15446
92666	19607
93049	19607
97970	19607
100747	19607
107202	19607
89111	34771
93216	34771
104838	34771
105491	34771
98506	34771
90248	8353
90332	8353
94720	8353
103208	8353
106016	8353
89131	4453
91670	4453
95375	4453
96835	4453
92057	4453
89735	20903
92855	20903
93531	20903
94991	20903
104611	20903
91670	32695
96835	32695
107411	32695
107704	32695
92057	32695
89472	33456
92649	33456
97326	33456
93877	33456
105956	33456
90464	938
91618	938
91733	938
103633	938
107536	938
89111	6787
98069	6787
98964	6787
105491	6787
102280	6787
89472	612
95916	612
99773	612
105789	612
105956	612
95892	81
94631	81
99921	81
106662	81
100836	81
90332	118
94267	118
96835	118
100373	118
92204	118
107422	73
90327	73
97495	73
94167	73
96251	73
89103	20375
94986	20375
99039	20375
100766	20375
104565	20375
93085	1228
96835	1228
104960	1228
100373	1228
90369	1228
107216	34894
103876	34894
95607	34894
104145	34894
107284	34894
102836	3849
94513	3849
93027	3849
101085	3849
106846	3849
99854	30606
96580	30606
90250	30606
105261	30606
104384	30606
104875	13240
95607	13240
100958	13240
104145	13240
104601	13240
89935	27515
107192	27515
94520	27515
99428	27515
99652	27515
104756	13
94520	13
99428	13
96608	13
99777	13
89458	22733
91847	22733
94464	22733
98179	22733
99640	22733
90696	34906
95924	34906
105527	34906
100824	34906
103256	34906
92066	12391
92147	12391
93319	12391
95828	12391
104341	12391
88954	81
94889	81
95828	81
99155	81
107680	81
107638	34908
94804	34908
98315	34908
100465	34908
100944	34908
91876	34910
95248	34910
96858	34910
97294	34910
94626	34910
92066	34910
96164	34910
100328	34910
104949	34910
107568	34910
89963	34771
92066	34771
102971	34771
98589	34771
100328	34771
91037	33776
97269	33776
89369	33776
106100	33776
97317	33776
102145	9664
91037	9664
93224	9664
92825	9664
97317	9664
89520	10094
91579	10094
100328	10094
100828	10094
104734	10094
89944	34911
96698	34911
98120	34911
100948	34911
101140	34911
89045	34912
90820	34912
95892	34912
96045	34912
96275	34912
89646	1482
103190	1482
89539	1482
94914	1482
101811	1482
98269	22733
101192	22733
102224	22733
105914	22733
105938	22733
89961	22733
96400	22733
97570	22733
92930	22733
104703	22733
89666	34914
100158	34914
100328	34914
104998	34914
105997	34914
92066	22733
95143	22733
97005	22733
100328	22733
106388	22733
91941	12314
98961	12314
102128	12314
101153	12314
100938	12314
90358	34835
107868	34835
97570	34835
102591	34835
106311	34835
95892	29303
104477	29303
93867	29303
98434	29303
103905	29303
91480	11600
93867	11600
102616	11600
104047	11600
105947	11600
89472	32563
90580	32563
91758	32563
101847	32563
103234	32563
88932	269
100655	269
106736	269
104145	269
105456	269
90777	33684
95370	33684
102871	33684
89897	33684
92057	33684
90777	34885
92748	34885
93239	34885
103912	34885
92057	34885
92929	27515
92949	27515
93867	27515
100635	27515
105173	27515
93630	11600
98175	11600
101487	11600
94212	11600
105463	11600
94644	1010
97998	1010
104982	1010
100525	1010
105173	1010
98579	22733
90192	22733
92431	22733
101882	22733
105173	22733
93583	33695
96490	33695
100981	33695
106060	33695
106237	33695
95338	33881
98001	33881
98491	33881
106988	33881
107564	33881
92431	28972
94090	28972
96226	28972
97998	28972
104982	28972
92666	15501
94829	15501
99142	15501
90158	15501
102527	15501
91374	1010
97479	1010
101490	1010
97138	1010
106988	1010
90680	8966
100525	8966
101522	8966
101882	8966
103323	8966
89947	34268
90508	34268
102894	34268
90820	34268
99952	34268
91380	34935
92874	34935
94919	34935
105516	34935
105621	34935
89049	20058
92161	20058
102258	20058
105516	20058
105621	20058
89144	2692
89803	2692
102557	2692
105602	2692
107564	2692
98938	32816
102411	32816
94378	32816
101163	32816
107760	32816
90264	34939
90465	34939
99711	34939
100051	34939
90549	34939
94681	27515
105751	27515
95861	27515
97827	27515
107035	27515
100129	22733
95427	22733
101094	22733
106311	22733
96839	22733
89472	21119
98331	21119
102475	21119
103174	21119
103234	21119
102079	4453
97570	4453
99653	4453
103628	4453
107564	4453
88987	33949
93350	33949
93354	33949
97049	33949
107240	33949
89270	24823
99786	24823
102208	24823
98492	24823
107156	24823
90012	53
94428	53
101085	53
101653	53
98048	53
93754	7319
101569	7319
102869	7319
104202	7319
103606	7319
104662	29303
105582	29303
97970	29303
103212	29303
106190	29303
95125	4472
97745	4472
104982	4472
103888	4472
107493	4472
92775	29303
106592	29303
99921	29303
103513	29303
104565	29303
94168	53
102974	53
104982	53
102610	53
102247	53
92981	10042
94657	10042
102633	10042
106305	10042
107493	10042
88977	929
98000	929
102570	929
107156	929
107423	929
94657	22733
95125	22733
102610	22733
107456	22733
107493	22733
90751	22733
99921	22733
104525	22733
99364	22733
107564	22733
104839	53
106209	53
99921	53
105058	53
107685	53
90955	11600
96004	11600
96580	11600
97065	11600
101085	11600
106884	15501
103888	15501
106305	15501
105121	15501
97475	15501
89743	34953
90777	34953
93080	34953
99773	34953
100528	34953
92011	24823
95986	24823
101144	24823
105956	24823
106988	24823
102079	53
92339	53
97123	53
91086	53
105496	53
91032	34764
91070	34764
90820	34764
97472	34764
104507	34764
91919	32385
92339	32385
100106	32385
100639	32385
98766	32385
94667	34957
96835	34957
98962	34957
100166	34957
104378	34957
92929	27515
92339	27515
97123	27515
104383	27515
106584	27515
91032	1424
92356	1424
90820	1424
105402	1424
106439	1424
91919	19607
97611	19607
104281	19607
90481	19607
107612	19607
98414	32436
92833	32436
93354	32436
95038	32436
89586	32436
88925	32937
90790	32937
99949	32937
102277	32937
104727	32937
93808	10851
91343	10851
101064	10851
105365	10851
106311	10851
93350	12314
104384	12314
101485	12314
105563	12314
107568	12314
89458	7921
93893	7921
96112	7921
96404	7921
97123	7921
89518	17564
92821	17564
104950	17564
105326	17564
107366	17564
91276	17564
96287	17564
101412	17564
106848	17564
91027	17564
93350	10094
96608	10094
105890	10094
106808	10094
107411	10094
90820	34974
92857	34974
96855	34974
104303	34974
105677	34974
91097	12587
91670	12587
98754	12587
104119	12587
96613	12587
91517	7921
93452	7921
100046	7921
100948	7921
96791	7921
90706	12012
93628	12012
98581	12012
106808	12012
107411	12012
90603	24823
94466	24823
106645	24823
99954	24823
96616	24823
90258	33881
93350	33881
91343	33881
97337	33881
107411	33881
92561	34978
95205	34978
95824	34978
98348	34978
98962	34978
89966	32695
93085	32695
93338	32695
96221	32695
97398	32695
89699	32670
93350	32670
98069	32670
99460	32670
105563	32670
91097	14755
91470	14755
91670	14755
93350	14755
96795	14755
89947	32670
101192	32670
101228	32670
105938	32670
105981	32670
91538	10885
102656	10885
96563	10885
96782	10885
102638	10885
90665	15812
92494	15812
98702	15812
98891	15812
101433	15812
89966	929
93793	929
95921	929
99105	929
105939	929
93195	11600
94540	11600
98702	11600
101433	11600
106861	11600
90728	12956
102079	12956
100182	12956
100486	12956
106125	12956
92011	958
98305	958
102910	958
105758	958
101096	958
104813	269
90007	269
91375	269
97710	269
106736	269
89458	34988
94161	34988
95022	34988
98839	34988
98549	34988
90064	27515
93427	27515
94679	27515
101321	27515
103162	27515
89458	53
90258	53
96275	53
105563	53
107654	53
104813	53
91484	53
104451	53
93427	53
102712	53
91322	34989
95713	34989
99934	34989
104423	34989
106311	34989
92771	53
101192	53
105938	53
100920	53
105276	53
104813	27900
90007	27900
93427	27900
97210	27900
94914	27900
102851	53
98718	53
97123	53
91641	53
91398	53
99960	15837
97223	15837
100873	15837
100807	15837
107403	15837
101015	10497
93867	10497
102318	10497
105058	10497
106371	10497
101015	53
105191	53
96004	53
91724	53
106371	53
96082	34992
98790	34992
89225	34992
104555	34992
105274	34992
104886	27515
96379	27515
96082	27515
104982	27515
98690	27515
97648	12627
98429	12627
103854	12627
89726	12627
96626	12627
90007	34997
98164	34997
94588	34997
100782	34997
107844	34997
102308	34998
93919	34998
94322	34998
103900	34998
91711	34998
98896	22533
96511	22533
97034	22533
100588	22533
106767	22533
91360	17246
91697	17246
93505	17246
104750	17246
98902	17246
95888	1010
106597	1010
100867	1010
100913	1010
105956	1010
95649	32436
100328	32436
101291	32436
107549	32436
106276	32436
89130	32436
91768	32436
93485	32436
93574	32436
96121	32436
92145	32436
106038	32436
102918	32436
105001	32436
95690	32436
91025	10340
93350	10340
92458	10340
101485	10340
107411	10340
105191	7705
95180	7705
104982	7705
105015	7705
106311	7705
92728	929
95888	929
98250	929
105325	929
102990	929
96404	22733
97570	22733
104982	22733
103173	22733
105015	22733
92175	35009
93179	35009
93919	35009
89910	35009
99727	35009
94208	35010
97166	35010
90307	35010
105172	35010
106194	35010
88986	94
89735	94
91919	94
100822	94
105173	94
90063	31149
98647	31149
92095	31149
91322	31149
100920	31149
98205	35012
101136	35012
105724	35012
105826	35012
100795	35012
89282	16147
89617	16147
99740	16147
100395	16147
104760	16147
91474	35014
94392	35014
104839	35014
97501	35014
99904	35014
89458	35016
89797	35016
90820	35016
99002	35016
89989	35016
97305	31917
99928	31917
100252	31917
102318	31917
103287	31917
89176	11434
91839	11434
95101	11434
99727	11434
105104	11434
91091	17630
92170	17630
92948	17630
103888	17630
102605	17630
90603	10094
103418	10094
102186	10094
103888	10094
102605	10094
89458	53
105582	53
106056	53
97570	53
107250	53
90820	12012
95524	12012
96275	12012
104982	12012
107493	12012
97710	35018
104982	35018
95696	35018
105015	35018
103964	35018
90168	929
91322	929
96444	929
97391	929
99908	929
102041	53
92771	53
96020	53
101356	53
105015	53
95206	34885
95795	34885
90561	34885
104565	34885
99132	34885
96707	35019
97236	35019
106590	35019
107564	35019
89897	35019
89947	35019
91335	35019
98804	35019
106895	35019
107646	35019
95717	35021
94388	35021
93807	35021
102917	35021
105058	35021
99727	22733
102186	22733
105667	22733
107136	22733
106304	22733
90702	35025
104839	35025
92450	35025
101485	35025
94867	35025
89682	11600
95916	11600
96285	11600
96848	11600
100944	11600
90332	19607
91328	19607
95501	19607
96281	19607
97570	19607
101725	739
93525	739
96266	739
98001	739
90659	739
90280	23423
91066	23423
95632	23423
102383	23423
90932	23423
91856	15949
104982	15949
103784	15949
105015	15949
106242	15949
90223	35032
91354	35032
92692	35032
94855	35032
99479	35032
105689	22733
100791	22733
98865	22733
97601	22733
104195	22733
93867	14017
96848	14017
97094	14017
103303	14017
105015	14017
90341	35033
91597	35033
96903	35033
105760	35033
102216	35033
89458	20457
89797	20457
98925	20457
105582	20457
98123	20457
88997	6450
90341	6450
106467	6450
102644	6450
99609	6450
92547	14547
98462	14547
104246	14547
107264	14547
107336	14547
90702	53
97635	53
97690	53
93833	53
104262	53
90896	34798
97689	34798
90549	34798
104854	34798
107453	34798
90547	11600
90896	11600
99294	11600
94090	11600
95659	11600
94667	35046
95741	35046
106005	35046
101711	35046
101760	35046
91379	22447
106000	22447
96882	22447
97094	22447
99662	22447
89458	22447
98579	22447
99337	22447
99558	22447
102191	22447
98839	27515
101848	27515
103622	27515
105789	27515
106122	27515
106005	65
99773	65
101760	65
101848	65
105789	65
89483	34998
90082	34998
90114	34998
99036	34998
101487	34998
90807	31491
90975	31491
101734	31491
102337	31491
107699	31491
91670	35053
93350	35053
105791	35053
92455	35053
102847	35053
92752	13312
92339	13312
98179	13312
99046	13312
102510	13312
95644	33948
91770	33948
96942	33948
92339	33948
103553	33948
101574	20375
96379	20375
91670	20375
92151	20375
95882	20375
93661	32436
95517	32436
96811	32436
100685	32436
103270	32436
90198	32436
93919	32436
98706	32436
100353	32436
107564	32436
94398	35065
95206	35065
106019	35065
106230	35065
92057	35065
105084	11440
91064	11440
91322	11440
95916	11440
96848	11440
92752	10094
95891	10094
99802	10094
102510	10094
106978	10094
96379	9920
92752	9920
95891	9920
98179	9920
101690	9920
101962	35071
92994	35071
103157	35071
97966	35071
107090	35071
91322	15446
94195	15446
95916	15446
106213	15446
107431	15446
89458	32436
92667	32436
98713	32436
103431	32436
90229	32436
89599	28699
90746	28699
92810	28699
100128	28699
101135	28699
89599	22733
90746	22733
102692	22733
95100	22733
107731	22733
91876	53
97327	53
97800	53
97893	53
98179	53
90716	7734
92752	7734
96226	7734
98179	7734
103583	7734
89612	34268
89743	34268
97220	34268
99169	34268
99824	34268
89257	11307
101863	11307
98968	11307
100924	11307
106599	11307
92929	34268
98179	34268
103470	34268
103583	34268
106078	34268
96379	13487
92752	13487
97860	13487
104982	13487
88939	13487
90567	35078
106367	35078
100025	35078
103457	35078
98902	35078
104792	34771
91883	34771
98904	34771
98790	34771
100686	34771
104999	10497
101202	10497
103888	10497
100944	10497
106959	10497
92631	10042
94657	10042
98331	10042
104461	10042
106959	10042
105428	10094
95307	10094
101202	10094
100944	10094
105543	10094
91337	24823
92457	24823
92874	24823
93942	24823
97799	24823
88876	1010
104477	1010
93505	1010
105015	1010
105625	1010
89651	4453
96580	4453
100931	4453
101085	4453
104690	4453
90632	9263
91553	9263
93350	9263
94305	9263
105366	9263
91465	14885
93828	14885
102482	14885
96455	14885
107294	14885
92551	10885
93043	10885
96496	10885
97012	10885
102276	10885
91919	35091
92810	35091
97094	35091
92339	35091
104982	35091
91485	22733
95627	22733
103888	22733
106439	22733
107874	22733
93547	32387
94657	32387
103888	32387
106439	32387
99785	32387
89080	22733
98579	22733
93867	22733
95193	22733
101566	22733
90547	11192
92929	11192
104982	11192
103962	11192
105015	11192
90206	31141
93245	31141
94899	31141
95881	31141
100439	31141
92145	35095
91758	35095
93828	35095
90439	35095
107782	35095
104787	6787
91789	6787
95370	6787
100465	6787
107395	6787
102079	11600
95916	11600
97793	11600
105621	11600
106269	11600
89551	15616
94540	15616
95123	15616
97529	15616
97307	15616
98985	24823
100672	24823
106388	24823
104571	24823
101271	24823
102765	20375
92711	20375
100465	20375
101487	20375
105825	20375
89002	20449
95557	20449
98881	20449
97119	20449
102217	20449
90379	11565
94091	11565
99260	11565
100486	11565
105138	11565
89472	15501
92043	15501
96580	15501
96479	15501
101096	15501
93488	24823
96552	24823
96580	24823
101085	24823
98491	24823
94239	28972
96580	28972
100812	28972
101085	28972
97343	28972
90285	27900
92918	27900
96004	27900
96580	27900
91995	27900
89551	73
93179	73
99598	73
101671	73
99908	73
91537	35107
92071	35107
98179	35107
107350	35107
104747	35107
89472	20424
98267	20424
99393	20424
99602	20424
106332	20424
92929	20457
93085	20457
96445	20457
104982	20457
105173	20457
95106	11468
97753	11468
105855	11468
99693	11468
101548	11468
93951	35114
94860	35114
102835	35114
104738	35114
105809	35114
91670	612
94819	612
97529	612
99921	612
105809	612
89332	35115
94752	35115
97206	35115
99352	35115
99942	35115
98358	12479
98962	12479
104901	12479
102685	12479
107453	12479
89472	705
94173	705
101473	705
102092	705
103553	705
98534	19989
90547	19989
92712	19989
93104	19989
96612	19989
93972	35119
95658	35119
90478	35119
97119	35119
94425	35119
93409	35124
93867	35124
95834	35124
102971	35124
102905	35124
103433	28830
99711	28830
107868	28830
101199	28830
102688	28830
90547	32816
91470	32816
89012	32816
93723	32816
95000	32816
89771	35056
90045	35056
99754	35056
97665	35056
106119	35056
91662	32695
93179	32695
94540	32695
107380	32695
102597	32695
93050	11596
93531	11596
96404	11596
103962	11596
105207	11596
94657	18330
95011	18330
104690	18330
105621	18330
104608	18330
89119	22733
104477	22733
94657	22733
101944	22733
105015	22733
91731	35129
102074	35129
94115	35129
103357	35129
101153	35129
92214	18330
92692	18330
93286	18330
105756	18330
95503	18330
106312	35132
90751	35132
92263	35132
101199	35132
105058	35132
91789	32695
98069	32695
102309	32695
102353	32695
106752	32695
91088	24823
95022	24823
102169	24823
95266	24823
106925	24823
94134	11600
97529	11600
102169	11600
104707	11600
106925	11600
95315	27515
102169	27515
104707	27515
95266	27515
106925	27515
93317	31487
100465	31487
94614	31487
102169	31487
106925	31487
92311	1010
102169	1010
101062	1010
104942	1010
106925	1010
90737	7734
93948	7734
103309	7734
102318	7734
106917	7734
91592	32695
94115	32695
100766	32695
106846	32695
97441	32695
106312	32695
93867	32695
101045	32695
101199	32695
105677	32695
101789	27900
96004	27900
95571	27900
98718	27900
100273	27900
92404	35136
93459	35136
95648	35136
96961	35136
107493	35136
92424	12703
105807	12703
101199	12703
102099	12703
103767	12703
93411	4484
93481	4484
100465	4484
92446	4484
106925	4484
106312	22447
105959	22447
98647	22447
90751	22447
107388	22447
92353	60
94321	60
97781	60
105543	60
106921	60
90063	27515
90828	27515
99640	27515
97921	27515
106917	27515
95644	60
93977	60
104105	60
107868	60
104515	60
93867	22733
94348	22733
101199	22733
105890	22733
107323	22733
98728	35110
92454	35110
96534	35110
96563	35110
103107	35110
90583	35147
93354	35147
106311	35147
107272	35147
95461	35147
91809	60
93974	60
94209	60
101187	60
106808	60
90122	1033
91002	1033
94229	1033
99813	1033
107410	1033
88974	929
90214	929
102707	929
104555	929
105621	929
103968	31024
92339	31024
104982	31024
101199	31024
97349	31024
91375	53
89956	53
94323	53
104050	53
106929	53
93481	53
92889	53
102862	53
104645	53
106925	53
90341	35148
90607	35148
102095	35148
105496	35148
106417	35148
102384	4018
99193	4018
100792	4018
101903	4018
107741	4018
92013	49
97022	49
104901	49
101499	49
98554	49
94407	31917
98600	31917
100567	31917
103286	31917
107741	31917
90643	14547
93241	14547
93286	14547
94695	14547
90549	14547
91140	1424
102657	1424
101593	1424
