89454	20062
90942	20062
84268	20062
98487	20062
84033	24008
89076	24008
95938	24008
97586	24008
98961	24008
88946	61302
89697	61302
90569	61302
92792	61302
93022	61302
84134	11365
85971	11365
89250	11365
95018	11365
95316	11365
94979	40831
89524	40831
86816	40831
99265	40831
99866	40831
85604	14506
91635	14506
89429	14506
96709	14506
98080	14506
87876	542
90569	542
92792	542
94638	542
97309	542
82916	47445
97741	47445
91165	47445
90654	47445
99989	47445
94849	40592
85493	40592
89197	40592
85611	40592
97163	40592
83487	61405
90569	61405
93216	61405
94141	61405
99879	61405
86168	61204
91165	61204
92363	61204
97586	61204
99989	61204
85929	49888
88880	49888
88946	49888
93936	49888
93443	49888
82953	13027
90569	13027
92792	13027
96931	13027
99879	13027
83591	27442
92742	27442
90569	27442
87062	27442
97881	27442
82810	28830
86088	28830
88502	28830
97586	28830
97725	28830
84921	22213
85008	22213
85538	22213
95437	22213
95035	22213
85008	58322
89347	58322
99713	58322
97586	58322
97725	58322
83047	48584
86088	48584
97586	48584
99160	48584
100228	48584
83165	61415
83980	61415
93418	61415
97113	61415
98338	61415
85245	45857
85654	45857
87701	45857
89103	45857
90569	45857
88946	60433
90569	60433
91021	60433
87193	60433
99119	60433
91709	61204
92828	61204
95444	61204
98256	61204
99617	61204
83767	61419
84535	61419
85667	61419
89962	61419
96808	61419
83047	56698
85793	56698
91760	56698
97459	56698
99756	56698
90569	41707
93216	41707
99879	41707
98084	41707
93443	41707
86880	28517
87849	28517
88008	28517
93257	28517
96000	28517
82977	20106
85173	20106
87907	20106
93022	20106
97632	20106
93317	9553
85173	9553
87681	9553
92840	9553
95750	9553
83047	37724
94539	37724
84902	37724
86302	37724
91319	37724
83767	61427
86512	61427
88603	61427
90932	61427
95020	61427
82953	52427
85175	52427
88946	52427
90569	52427
99588	52427
84677	4453
88342	4453
99257	4453
92525	4453
99822	4453
84450	13589
88946	13589
91706	13589
92792	13589
97526	13589
85273	9892
98211	9892
87179	9892
92737	9892
93535	9892
86737	58912
98653	58912
90552	58912
84056	58912
98084	58912
82981	73
89140	73
93936	73
95392	73
98554	73
83425	929
88942	929
98773	929
87784	929
91262	929
83165	61433
94890	61433
86311	61433
96228	61433
94574	61433
84632	53762
84748	53762
90874	53762
91211	53762
91633	53762
82667	45953
88409	45953
94574	45953
95301	45953
96297	45953
85089	53762
87312	53762
92363	53762
88025	53762
92507	53762
88946	46184
89142	46184
86180	46184
98647	46184
98209	46184
83047	39510
85173	39510
92261	39510
93022	39510
90034	39510
86823	53762
87762	53762
87917	53762
90783	53762
94178	53762
85015	51667
86439	51667
88761	51667
98080	51667
94283	51667
83995	57474
85861	57474
88824	57474
93773	57474
99094	57474
83876	53762
90684	53762
94278	53762
98722	53762
96783	53762
84036	980
88105	980
89931	980
96825	980
94876	980
85073	9200
87451	9200
88946	9200
90569	9200
93443	9200
82611	61438
85294	61438
85308	61438
89507	61438
100228	61438
83439	32436
86095	32436
89031	32436
95020	32436
96101	32436
85361	61442
85785	61442
91674	61442
85189	61442
85432	61442
88871	60683
93152	60683
95625	60683
96125	60683
98252	60683
92230	929
89955	929
90197	929
95905	929
95629	929
85089	26708
86703	26708
89931	26708
90473	26708
91430	26708
87077	31149
87217	31149
87741	31149
91133	31149
93752	31149
82714	24711
84925	24711
87946	24711
88346	24711
96654	24711
94632	6118
86134	6118
89931	6118
91704	6118
97338	6118
94926	6118
90331	6118
90569	6118
91021	6118
91630	6118
85294	48584
91165	48584
94400	48584
96922	48584
97969	48584
91574	56935
88502	56935
84358	56935
96913	56935
98775	56935
85378	56935
90838	56935
91837	56935
92141	56935
98736	56935
84809	56935
86826	56935
87741	56935
93381	56935
97628	56935
83047	755
84591	755
90465	755
92468	755
93346	755
88946	244
87795	244
90569	244
93216	244
99879	244
85976	52346
88238	52346
90122	52346
91254	52346
97586	52346
86088	52346
87926	52346
88975	52346
96104	52346
97586	52346
84042	61204
84812	61204
87950	61204
88205	61204
89776	61204
87004	61204
87658	61204
88354	61204
91165	61204
99830	61204
85052	52516
88492	52516
93165	52516
97812	52516
99930	52516
83165	61204
84765	61204
85949	61204
89347	61204
97427	61204
83152	61467
86891	61467
93594	61467
96629	61467
99077	61467
83632	21277
85427	21277
92226	21277
93573	21277
96047	21277
90569	19905
94378	19905
100167	19905
98084	19905
99588	19905
83858	51566
84730	51566
87029	51566
88249	51566
93619	51566
86742	10793
87014	10793
89070	10793
95577	10793
100149	10793
84374	22768
86010	22768
97586	22768
97725	22768
97340	22768
83631	32436
86744	32436
87282	32436
94383	32436
93444	32436
82947	58440
84427	58440
96623	58440
95171	58440
96956	58440
88875	50217
98645	50217
97104	50217
98080	50217
89070	50217
83022	57858
85216	57858
93304	57858
95080	57858
96093	57858
82676	50217
83398	50217
89520	50217
99309	50217
89070	50217
98088	14695
85301	14695
85702	14695
86158	14695
92082	14695
89507	60683
90379	60683
90664	60683
97942	60683
99940	60683
82648	452
85490	452
88958	452
91782	452
95820	452
85507	8796
86237	8796
87559	8796
88946	8796
93623	8796
87087	50451
90871	50451
94650	50451
88574	50451
99787	50451
82648	11365
85971	11365
92817	11365
84495	11365
100051	11365
82992	22733
85490	22733
99257	22733
93761	22733
96994	22733
83090	14140
84734	14140
87924	14140
90978	14140
100110	14140
84294	61484
86556	61484
90145	61484
90809	61484
99945	61484
82648	13560
97878	13560
89957	13560
83849	13560
100167	13560
83124	1010
86556	1010
95905	1010
96889	1010
100104	1010
85153	61485
85962	61485
86712	61485
89299	61485
97106	61485
88030	13535
91161	13535
92468	13535
98572	13535
98959	13535
83385	14017
87806	14017
92827	14017
99012	14017
92732	14017
82706	9553
86556	9553
88398	9553
96399	9553
99945	9553
83388	6118
86447	6118
87291	6118
99012	6118
99387	6118
99610	9892
90538	9892
84076	9892
96086	9892
99945	9892
83490	56935
83777	56935
86205	56935
89073	56935
99195	56935
97535	56935
95173	56935
93607	56935
96654	56935
99217	56935
84493	32436
87915	32436
89292	32436
90628	32436
92050	32436
83221	43544
83930	43544
85099	43544
92804	43544
97742	43544
86556	61495
95905	61495
94853	61495
96633	61495
99945	61495
86377	51566
88019	51566
93495	51566
96759	51566
99649	51566
92654	61392
99021	61392
94472	61392
95792	61392
98938	61392
85056	22066
86937	22066
88946	22066
88688	22066
92292	22066
90562	61502
92578	61502
93611	61502
93617	61502
94295	61502
94834	11923
85427	11923
86733	11923
92226	11923
99077	11923
87280	10936
86733	10936
93594	10936
97144	10936
87463	10936
83138	54013
89197	54013
88910	54013
97725	54013
98276	54013
87902	20058
91780	20058
88910	20058
97152	20058
97725	20058
87744	28517
88946	28517
89197	28517
91989	28517
95834	28517
93108	61515
85680	61515
86345	61515
94286	61515
96913	61515
96502	56698
93108	56698
85680	56698
87605	56698
96913	56698
87559	45021
88946	45021
89197	45021
97168	45021
97586	45021
86345	56688
99281	56688
89197	56688
89957	56688
96913	56688
83970	1244
85245	1244
87805	1244
98282	1244
98014	1244
99178	27442
85008	27442
88777	27442
92086	27442
96995	27442
94761	51566
92939	51566
95122	51566
95316	51566
97214	51566
82546	41223
82977	41223
90651	41223
99331	41223
98750	41223
82929	57912
85793	57912
97244	57912
97538	57912
100161	57912
83034	9553
83091	9553
87087	9553
89069	9553
91938	9553
84227	14885
84647	14885
86102	14885
89154	14885
91971	14885
84550	58418
94120	58418
91503	58418
95975	58418
99945	58418
86556	60602
95905	60602
89875	60602
94656	60602
99945	60602
85825	22733
83235	22733
89618	22733
92363	22733
96769	22733
95774	57314
92706	57314
94016	57314
96913	57314
97725	57314
86556	8975
95905	8975
94656	8975
85914	8975
96889	8975
83601	58669
89181	58669
90388	58669
92700	58669
98752	58669
85205	61007
90730	61007
92922	61007
93165	61007
93541	61007
84053	14140
85008	14140
84174	14140
83756	14140
98072	14140
84053	6450
87199	6450
88946	6450
91430	6450
90990	6450
83475	61536
88875	61536
90465	61536
92817	61536
93031	61536
86946	9553
90465	9553
91780	9553
84623	9553
96994	9553
85519	37881
91422	37881
91924	37881
94491	37881
98713	37881
82927	61540
91709	61540
85354	61540
86556	61540
87291	61540
83419	32436
88484	32436
90331	32436
84260	32436
92050	32436
84764	32436
88140	32436
94042	32436
94389	32436
98124	32436
82977	61541
83659	61541
83981	61541
92012	61541
99590	61541
85793	61539
86940	61539
98145	61539
88253	61539
98722	61539
85089	938
89395	938
95918	938
91879	938
94582	938
85596	51610
88050	51610
92792	51610
93570	51610
99797	51610
82977	938
88277	938
95890	938
100238	938
98241	938
85008	56739
85896	56739
87191	56739
97873	56739
86161	56739
93860	73
89507	73
96897	73
97725	73
97783	73
94639	37208
95975	37208
94379	37208
97457	37208
97452	37208
84734	11365
85113	11365
94899	11365
95390	11365
99059	11365
86200	980
87337	980
87613	980
87736	980
88205	980
83664	61547
83680	61547
85227	61547
91924	61547
96223	61547
85966	61556
99677	61556
91189	61556
91744	61556
93766	61556
82663	61562
85089	61562
86556	61562
97993	61562
92195	61562
86095	11365
91165	11365
92218	11365
94393	11365
88541	11365
87928	27825
89406	27825
90120	27825
97586	27825
98465	27825
82567	58418
87816	58418
90465	58418
92839	58418
94958	58418
83732	52346
89931	52346
95941	52346
97296	52346
98642	52346
82977	61565
86758	61565
97951	61565
95690	61565
96481	61565
82583	53347
90528	53347
91297	53347
98887	53347
97963	53347
84045	28517
85958	28517
86488	28517
98914	28517
94601	28517
97746	6862
85294	6862
91757	6862
97586	6862
99408	6862
84657	61566
87199	61566
88249	61566
93611	61566
95800	61566
88192	60437
92064	60437
92464	60437
92827	60437
85066	60437
87784	22733
88162	22733
90082	22733
90664	22733
96218	22733
91464	56935
85680	56935
86345	56935
91920	56935
96913	56935
85008	51476
87926	51476
89526	51476
97586	51476
89062	51476
82709	6862
84956	6862
92490	6862
93796	6862
99408	6862
82777	351
84889	351
84925	351
98282	351
98572	351
83368	14471
97951	14471
91143	14471
96486	14471
96688	14471
83894	938
98282	938
93897	938
96994	938
98801	938
83067	65
90465	65
92817	65
99376	65
95298	65
84105	61579
89955	61579
93617	61579
92525	61579
96828	61579
85076	61581
95415	61581
89930	61581
92059	61581
97251	61581
84889	10220
88295	10220
88824	10220
88871	10220
93617	10220
88748	50217
88029	50217
88824	50217
89197	50217
95809	50217
83213	7493
83862	7493
87099	7493
92930	7493
87062	7493
83619	9553
98914	9553
98310	9553
90965	9553
98801	9553
85397	9892
86587	9892
97292	9892
99386	9892
84203	9892
91165	56935
92363	56935
92827	56935
94127	56935
95028	56935
85484	36258
87543	36258
90137	36258
99391	36258
98422	36258
85570	54896
86157	54896
91436	54896
96807	54896
97509	54896
91597	61590
84996	61590
88591	61590
94026	61590
95311	61590
83124	61392
84094	61392
86488	61392
86556	61392
88929	61392
83711	61592
91186	61592
91842	61592
94362	61592
99513	61592
84315	9553
85424	9553
92183	9553
94362	9553
99791	9553
91165	118
92363	118
93833	118
92507	118
97940	118
85418	118
87258	118
87557	118
97844	118
98929	118
83047	15360
98591	15360
90209	15360
94074	15360
99945	15360
82932	33058
86678	33058
88423	33058
91495	33058
99277	33058
91398	32436
99006	32436
95383	32436
97296	32436
97297	32436
87595	61598
87956	61598
92127	61598
93332	61598
98971	61598
82543	61392
83034	61392
97468	61392
98658	61392
91503	61392
99178	12391
83858	12391
84039	12391
85354	12391
95690	12391
84456	10936
85535	10936
90465	10936
85066	10936
92943	10936
88875	61602
85962	61602
99838	61602
91165	61602
99227	61602
92230	13240
98381	13240
88946	13240
93936	13240
94300	13240
84033	61602
100015	61602
85008	61602
91165	61602
99023	61602
84574	61606
85291	61606
87423	61606
93565	61606
98961	61606
89031	61608
99970	61608
93332	61608
98671	61608
98801	61608
85851	61610
95816	61610
94876	61610
96719	61610
96027	61610
99179	53304
86006	53304
86152	53304
96280	53304
94863	53304
90750	9553
98437	9553
94876	9553
92976	9553
93047	9553
82634	929
84309	929
83509	929
85116	929
96778	929
86615	51779
93779	51779
94899	51779
96396	51779
96889	51779
86615	22733
87488	22733
87926	22733
99504	22733
99960	22733
87082	61624
88004	61624
91165	61624
96247	61624
98788	61624
82682	22733
92093	22733
97716	22733
98530	22733
92335	22733
82541	7086
84673	7086
95003	7086
97725	7086
97300	7086
85925	26708
93769	26708
90316	26708
90343	26708
97725	26708
82541	7086
89197	7086
95003	7086
95601	7086
90977	7086
82614	26708
89197	26708
90316	26708
90343	26708
95003	26708
84059	38446
90037	38446
97586	38446
98190	38446
96163	38446
83903	61632
85227	61632
92869	61632
94817	61632
92404	61632
84491	61297
97310	61297
97402	61297
88277	61297
92043	61297
83995	22733
84508	22733
85702	22733
93368	22733
97586	22733
84973	22164
97505	22164
92208	22164
99879	22164
97210	22164
82951	61647
91964	61647
86556	61647
86789	61647
96274	61647
82748	18356
85008	18356
95975	18356
96209	18356
97725	18356
87473	45953
84924	45953
94225	45953
88243	45953
95975	45953
87191	61204
91165	61204
92032	61204
92114	61204
99989	61204
82748	12587
94468	12587
88076	12587
93466	12587
95975	12587
82977	9401
86712	9401
92784	9401
88277	9401
92817	9401
83506	61653
84248	61653
85178	61653
85709	61653
89217	61653
83483	61655
88944	61655
88053	61655
88991	61655
98496	61655
82748	529
83291	529
84734	529
91635	529
94588	529
83576	529
87245	529
88342	529
88618	529
99822	529
86154	61204
86712	61204
88277	61204
88612	61204
90091	61204
85869	61275
87652	61275
88053	61275
98662	61275
99799	61275
86556	980
86722	980
92115	980
98041	980
98057	980
82943	1010
94761	1010
85228	1010
87757	1010
100238	1010
83329	24043
93803	24043
97229	24043
91897	24043
96288	24043
82943	27900
84433	27900
95890	27900
97582	27900
99190	27900
82934	9553
97379	9553
90379	9553
92384	9553
83984	9553
82923	22733
83137	22733
85825	22733
95799	22733
97999	22733
84827	22733
87199	22733
88053	22733
95282	22733
100228	22733
82943	938
89507	938
91165	938
94582	938
97044	938
87917	61663
88026	61663
91653	61663
94068	61663
95242	61663
92019	41533
89395	41533
99021	41533
93737	41533
98220	41533
83905	13852
86997	13852
94873	13852
95973	13852
99750	13852
89654	61665
92146	61665
97463	61665
94601	61665
94503	61665
85008	4453
85861	4453
87917	4453
88026	4453
99879	4453
85484	61669
86789	61669
91971	61669
95312	61669
91231	61669
97422	61669
85484	61669
85793	61669
98397	61669
92827	61669
84858	529
86081	529
86712	529
98510	529
100093	529
82748	22213
90134	22213
83778	22213
84184	22213
88744	22213
98924	5912
95108	5912
87809	5912
92713	5912
95418	5912
88944	61674
88053	61674
90442	61674
93745	61674
100009	61674
83137	50287
84770	50287
89024	50287
90978	50287
95975	50287
87312	37016
91319	37016
94583	37016
96994	37016
99945	37016
87676	755
90760	755
91430	755
94281	755
99719	755
83601	32436
89850	32436
90091	32436
94974	32436
90858	32436
84438	62
89955	62
82601	62
99339	62
94503	62
87477	38446
90209	38446
90569	38446
90611	38446
87472	38446
83077	61682
89955	61682
93051	61682
93761	61682
97387	61682
84838	22733
84983	22733
86845	22733
87312	22733
96994	22733
85556	61653
96385	61653
99573	61653
97346	61653
100034	61653
82977	22378
88824	22378
92534	22378
94460	22378
97446	22378
83907	61686
88381	61686
89955	61686
97672	61686
99282	61686
84983	20818
86468	20818
90814	20818
96121	20818
93761	20818
82663	60847
85757	60847
90209	60847
93327	60847
93752	60847
85757	58418
90209	58418
91034	58418
95783	58418
93981	58418
83750	61692
86769	61692
89133	61692
89865	61692
94017	61692
83400	58418
87794	58418
88192	58418
99429	58418
99599	58418
82860	10920
86712	10920
87748	10920
97463	10920
89062	10920
86310	58669
86950	58669
91690	58669
96388	58669
96977	58669
84761	58669
86933	58669
87788	58669
96432	58669
92190	58669
83654	56698
92115	56698
96026	56698
92256	56698
98450	56698
84999	61700
85556	61700
89181	61700
99573	61700
99339	61700
85008	8966
85503	8966
89719	8966
93466	8966
93471	8966
86769	61396
86328	61396
89133	61396
89438	61396
99189	61396
83047	61702
85779	61702
95905	61702
99001	61702
99265	61702
85440	61703
86789	61703
88477	61703
92387	61703
99339	61703
88938	9200
93051	9200
93455	9200
93761	9200
94503	9200
86310	32934
86769	32934
98282	32934
93947	32934
86360	32934
88485	61204
88288	61204
82587	61204
94297	61204
89778	61204
84254	45983
93466	45983
97495	45983
98255	45983
98393	45983
85252	20818
85793	20818
88824	20818
91879	20818
92569	20818
85008	22733
85825	22733
87917	22733
92893	22733
89350	22733
83655	27584
87953	27584
90407	27584
96932	27584
98193	27584
83674	12587
83737	12587
86845	12587
91155	12587
94460	12587
83330	33051
95015	33051
96439	33051
96388	33051
99189	33051
88485	10529
85439	10529
85793	10529
86845	10529
91897	10529
88063	61719
89987	61719
91169	61719
95695	61719
99265	61719
94525	61721
85301	61721
87199	61721
88398	61721
99600	61721
85225	61720
86767	61720
89931	61720
97958	61720
92124	61720
84544	40592
85000	40592
88788	40592
95457	40592
99867	40592
87858	51610
91504	51610
87062	51610
96995	51610
100144	51610
83884	40592
95609	40592
92949	40592
96457	40592
96106	40592
84682	6862
86816	6862
91428	6862
91780	6862
83394	6862
83047	34352
83680	34352
86556	34352
89556	34352
93337	34352
84438	10793
84564	10793
89780	10793
90933	10793
88822	10793
95134	40592
87243	40592
88622	40592
97843	40592
89872	40592
83808	61556
94761	61556
96562	61556
91438	61556
97040	61556
83680	22733
86556	22733
93008	22733
91882	22733
98971	22733
91464	30897
83692	30897
83384	30897
86613	30897
93761	30897
86328	9653
89133	9653
89957	9653
93334	9653
99189	9653
84754	27861
85008	27861
85850	27861
89395	27861
90656	27861
82875	22733
84762	22733
88233	22733
96597	22733
96994	22733
87264	61726
92654	61726
90507	61726
93761	61726
99282	61726
82875	1429
84762	1429
92146	1429
93031	1429
96994	1429
83195	13452
86036	13452
86310	13452
87267	13452
90795	13452
83680	48584
83711	48584
85319	48584
92198	48584
97515	48584
83027	17479
83750	17479
86769	17479
88358	17479
93881	17479
83692	29303
85612	29303
87496	29303
92784	29303
90628	29303
85604	38526
89376	38526
94853	38526
96504	38526
97586	38526
85612	52490
87496	52490
92784	52490
93036	52490
93611	52490
84581	118
95909	118
96244	118
99754	118
96907	118
88548	17573
89505	17573
92025	17573
95349	17573
100228	17573
84342	61743
90099	61743
92792	61743
94493	61743
100039	61743
84370	60480
87199	60480
96387	60480
90730	60480
94088	60480
83153	40592
85008	40592
88337	40592
90662	40592
91698	40592
95645	50270
94890	50270
91760	50270
95293	50270
95974	50270
84159	61758
87940	61758
91165	61758
96439	61758
97171	61758
83612	48584
97586	48584
97737	48584
85066	48584
98048	48584
85252	61204
86088	61204
91165	61204
85639	61204
97586	61204
83414	61767
99743	61767
87917	61767
90268	61767
100006	61767
92588	52451
89133	52451
98783	52451
98033	52451
99189	52451
97741	61770
90388	61770
91222	61770
92363	61770
97160	61770
83047	61740
84552	61740
85879	61740
87833	61740
96898	61740
84546	1419
85484	1419
91891	1419
95629	1419
96899	1419
92817	40592
95534	40592
96511	40592
96514	40592
97475	40592
85301	8313
91925	8313
94142	8313
96462	8313
98009	8313
83782	28517
85570	28517
86556	28517
87816	28517
95331	28517
86310	61782
86769	61782
88192	61782
91591	61782
96166	61782
82947	61781
87941	61781
88824	61781
82512	61781
94873	61781
83345	58418
88824	58418
93287	58418
94552	58418
91612	58418
84883	61204
94281	61204
95334	61204
96832	61204
97634	61204
99964	61787
91760	61787
94389	61787
94671	61787
100047	61787
97422	61204
84833	61204
84732	61204
88499	61204
94221	61204
82977	45037
85484	45037
87258	45037
93031	45037
95028	45037
86712	21900
98194	21900
91952	21900
93138	21900
97630	21900
83439	61792
84734	61792
85151	61792
94899	61792
98553	61792
86111	61795
90388	61795
90504	61795
92611	61795
99796	61795
86674	13535
87784	13535
93769	13535
99800	13535
98269	13535
94880	61796
87199	61796
95792	61796
97881	61796
97963	61796
91817	1033
86977	1033
96123	1033
91020	1033
85200	1033
87002	53
98457	53
83613	53
97643	53
98806	53
90059	58464
95955	58464
98614	58464
99563	58464
98761	58464
82556	51298
85142	51298
96865	51298
99125	51298
100185	51298
83663	16104
89694	16104
99632	16104
87641	16104
96030	16104
84244	61799
85793	61799
90797	61799
92367	61799
93120	61799
85593	52060
86698	52060
93303	52060
93934	52060
95312	52060
96267	60848
84538	60848
87816	60848
99112	60848
95792	60848
87308	51513
92305	51513
95786	51513
93825	51513
97330	51513
96267	14017
87816	14017
87962	14017
88920	14017
99945	14017
94525	9553
92492	9553
84282	9553
88880	9553
93388	9553
89081	56935
89181	56935
92846	56935
88084	56935
89924	56935
87199	53762
87909	53762
95700	53762
92708	53762
97330	53762
83239	56935
85496	56935
85508	56935
89647	56935
92846	56935
83059	22733
87941	22733
87988	22733
89938	22733
99093	22733
84135	56935
84140	56935
84552	56935
89697	56935
91739	56935
84923	22733
85793	22733
87290	22733
90411	22733
90730	22733
99092	61801
83439	61801
89073	61801
98437	61801
93244	61801
85008	20005
85308	20005
92363	20005
93492	20005
97586	20005
82977	61804
85008	61804
86055	61804
87156	61804
97210	61804
91447	34242
94718	34242
98283	34242
95323	34242
95715	34242
90517	32436
94368	32436
82963	32436
97689	32436
96611	32436
91391	32436
86857	32436
88515	32436
90628	32436
89070	32436
83187	48364
84086	48364
87197	48364
88777	48364
99991	48364
83668	61808
88825	61808
89626	61808
96767	61808
97109	61808
84633	61810
89069	61810
90860	61810
88730	61810
99681	61810
85319	32436
90701	32436
93762	32436
91882	32436
98296	32436
95651	32436
85032	32436
94874	32436
99938	32436
88850	32436
86205	32436
88132	32436
94064	32436
97026	32436
88618	32436
86926	612
86997	612
91364	612
94033	612
96865	612
82584	755
83997	755
86260	755
92226	755
95975	755
84791	61204
85008	61204
87156	61204
93131	61204
97725	61204
83645	40592
84481	40592
89454	40592
95070	40592
97693	40592
82498	40592
83187	40592
84544	40592
99281	40592
94336	40592
85211	32911
88661	32911
90959	32911
94706	32911
94294	32911
88946	48584
89507	48584
89876	48584
96813	48584
89062	48584
87956	26708
88591	26708
90209	26708
90959	26708
92177	26708
85090	38057
86873	38057
89133	38057
91182	38057
97917	38057
82977	40592
83575	40592
90628	40592
98569	40592
97818	40592
99659	61740
86556	61740
89069	61740
97309	61740
97737	61740
82748	10685
84133	10685
85825	10685
96651	10685
98867	10685
85866	56575
84998	56575
89507	56575
89699	56575
93324	56575
89031	61819
87267	61819
88927	61819
92274	61819
94873	61819
83692	9646
90569	9646
91267	9646
91339	9646
92792	9646
86407	41925
87734	41925
98247	41925
94907	41925
99574	41925
85142	6450
97913	6450
90569	6450
92566	6450
96459	6450
84195	61823
84438	61823
89373	61823
95659	61823
85911	61823
93769	929
94958	929
89209	929
98409	929
99797	929
87402	28517
86549	28517
98282	28517
93244	28517
97220	28517
89485	4484
89802	4484
88059	4484
96994	4484
97795	4484
96502	27515
84552	27515
87559	27515
91019	27515
95954	27515
84552	61740
86650	61740
87940	61740
88920	61740
92870	61740
84369	28517
87849	28517
88483	28517
90687	28517
98285	28517
85153	13793
95751	13793
85505	13793
96559	13793
99141	13793
82515	57976
83506	57976
89416	57976
88898	57976
97026	57976
84053	13778
86155	13778
86311	13778
87924	13778
97962	13778
83390	6450
97410	6450
89590	6450
93781	6450
94138	6450
88277	15387
90569	15387
93996	15387
96318	15387
99810	15387
85763	7086
98032	7086
92255	7086
93789	7086
95522	7086
85142	529
86530	529
91021	529
91122	529
92792	529
83034	11880
84544	11880
97749	11880
90891	11880
87886	11880
98032	40592
87924	40592
90118	40592
96611	40592
85832	40592
83034	61838
86822	61838
92230	61838
92813	61838
100052	61838
85949	6787
88295	6787
87193	6787
97526	6787
89070	6787
84243	61842
85008	61842
85604	61842
84660	61842
95623	61842
83611	9700
93097	9700
91361	9700
93075	9700
96084	9700
83601	1588
90569	1588
92792	1588
93216	1588
99041	1588
82720	45857
84569	45857
90660	45857
95409	45857
83269	45857
83601	6787
87220	6787
95414	6787
92792	6787
93216	6787
83704	60805
85089	60805
85225	60805
92968	60805
95702	60805
82799	61857
86311	61857
89819	61857
99331	61857
98761	61857
83704	58935
89634	58935
94026	58935
94918	58935
91984	58935
86358	19627
98855	19627
88827	19627
98764	19627
94544	19627
84441	61861
89464	61861
95398	61861
96800	61861
98000	61861
83152	61862
86311	61862
87510	61862
88354	61862
95172	61862
99838	32436
89931	32436
90376	32436
94361	32436
95482	32436
94564	61204
85423	61204
86209	61204
87029	61204
98180	61204
87595	19581
98273	19581
94184	19581
98971	19581
99075	19581
88591	61866
89410	61866
98662	61866
93332	61866
87062	61866
83185	58656
83692	58656
88255	58656
83667	58656
98782	58656
92189	2827
88354	2827
93898	2827
95529	2827
97251	2827
83047	26708
98273	26708
93727	26708
93906	26708
95773	26708
83650	58418
85380	58418
92655	58418
95453	58418
94036	58418
82830	10936
94921	10936
89376	10936
93758	10936
91897	10936
84818	346
86615	346
98600	346
98700	346
99495	346
84833	50217
86596	50217
88108	50217
99281	50217
89890	50217
84694	346
85216	346
90366	346
91299	346
96753	346
83858	38959
85966	38959
87924	38959
88423	38959
96481	38959
89383	22733
91672	22733
92614	22733
98782	22733
98209	22733
85702	22733
86940	22733
89416	22733
98801	22733
99945	22733
95375	22733
95178	22733
91755	22733
98041	22733
91897	22733
83034	15928
85089	15928
87571	15928
88299	15928
88824	15928
83034	14133
88295	14133
89069	14133
93897	14133
96504	14133
86712	58418
88824	58418
98209	58418
99822	58418
99920	58418
86712	19473
86969	19473
89507	19473
97963	19473
99797	19473
82807	38959
91321	38959
96823	38959
91715	38959
99649	38959
82799	32436
84805	32436
93001	32436
85505	32436
99154	32436
87157	13022
99281	13022
96047	13022
85812	13022
95977	13022
86614	58440
89416	58440
92742	58440
98282	58440
87062	58440
84059	61885
85825	61885
85966	61885
86095	61885
89647	61885
83137	61886
84033	61886
98906	61886
85008	61886
87917	61886
83396	2692
96104	2692
96516	2692
97963	2692
99324	2692
85966	6862
86926	6862
88423	6862
89120	6862
93752	6862
83119	9653
91892	9653
96272	9653
92548	9653
87062	9653
85089	61894
87199	61894
87445	61894
93779	61894
95080	61894
90569	9200
91122	9200
95267	9200
97016	9200
99049	9200
82727	7086
98032	7086
92255	7086
93752	7086
97210	7086
82713	22733
86938	22733
87917	22733
91141	22733
96499	22733
97359	46184
91506	46184
92713	46184
99879	46184
98476	46184
91464	6450
87579	6450
87565	6450
96504	6450
97936	6450
85991	31211
84206	31211
87258	31211
98783	31211
93354	31211
97738	45408
85301	45408
85908	45408
88271	45408
99776	45408
83612	22733
87488	22733
88661	22733
92673	22733
93248	22733
97359	22733
98715	22733
92364	22733
92792	22733
93078	22733
85216	61909
86371	61909
93201	61909
91299	61909
96710	61909
85008	61912
89245	61912
92624	61912
99772	61912
94953	61912
86608	61297
86760	61297
88612	61297
93193	61297
88236	61297
86712	62
92370	62
99713	62
93752	62
97725	62
83044	8513
87157	8513
98180	8513
89582	8513
97487	8513
87157	21426
92763	21426
90594	21426
99859	21426
95524	21426
89395	61392
90628	61392
92804	61392
96889	61392
100090	61392
82733	61392
85757	61392
88026	61392
90209	61392
96547	61392
83854	61864
86201	61864
90379	61864
94037	61864
95702	61864
86419	32436
97993	32436
90765	32436
91718	32436
87062	32436
82722	32436
83662	32436
97134	32436
86571	32436
94909	32436
97317	61834
97406	61834
88354	61834
85611	61834
89872	61834
85908	8705
86245	8705
90209	8705
87193	8705
97980	8705
84730	51476
85008	51476
92035	51476
92624	51476
97725	51476
94979	55055
86371	55055
89890	55055
92108	55055
92428	55055
86449	22733
88354	22733
88423	22733
85611	22733
89225	22733
86615	22733
87012	22733
88026	22733
89061	22733
89497	22733
84719	58678
97846	58678
95135	58678
87477	58678
93332	58678
85008	14923
86891	14923
95443	14923
98080	14923
99822	14923
88824	33753
89544	33753
90632	33753
92925	33753
98286	33753
86682	38959
90730	38959
98782	38959
86605	38959
97347	38959
88824	529
89544	529
95477	529
95336	529
92925	529
82515	61929
89069	61929
94236	61929
92525	61929
89009	61929
83696	4484
89544	4484
98782	4484
94966	4484
98286	4484
82814	54584
86449	54584
87193	54584
