130403	114324
118085	114325
118341	114325
124355	114325
121865	114325
122131	114325
116834	114326
120429	114326
120026	114326
124543	114326
126230	114326
116318	114327
118671	114327
118827	114327
129110	114327
130610	114327
129299	114328
118309	114328
119044	114328
120911	114328
129681	114328
117096	114330
126383	114330
120678	114330
130391	114330
130539	114330
120394	114331
122383	114331
127822	114331
130391	114331
130539	114331
118168	114332
128541	114332
130391	114332
130496	114332
130539	114332
119631	114333
123129	114333
123411	114333
118327	114333
130539	114333
116617	114334
123172	114334
127352	114334
127905	114334
130600	114334
120941	114335
123713	114335
130391	114335
130461	114335
130539	114335
118298	114336
123401	114336
127423	114336
130057	114336
130000	114336
117180	114337
118407	114337
122749	114337
128650	114337
128296	114337
119155	114338
120657	114338
121184	114338
121457	114338
128243	114338
117854	114339
119303	114339
119746	114339
122256	114339
129260	114339
121143	114340
127521	114340
119315	114340
126370	114340
129250	114340
118695	114341
119830	114341
117701	114341
124746	114341
127826	114341
120535	114342
122744	114342
124008	114342
125726	114342
128161	114342
120535	114343
117538	114343
123042	114343
127217	114343
129814	114343
118581	114345
119599	114345
119376	114345
129615	114345
121682	114345
117960	114346
123999	114346
119985	114346
119376	114346
129140	114346
118658	114347
129373	114347
124548	114347
126070	114347
128295	114347
119053	114348
119930	114348
121722	114348
129373	114348
127432	114348
121293	114349
123141	114349
127872	114349
123825	114349
130273	114349
129373	114351
125810	114351
128442	114351
129345	114351
130600	114351
116333	114352
116679	114352
119878	114352
127747	114352
127838	114352
116858	114353
119458	114353
116834	114353
126963	114353
123678	114353
129343	114354
120938	114354
121867	114354
125070	114354
125382	114354
118349	114355
119240	114355
120875	114355
124530	114355
130277	114355
118354	114356
128228	114356
122594	114356
126561	114356
125735	114356
117745	114357
121626	114357
129373	114357
130433	114357
130629	114357
116617	114358
119692	114358
121119	114358
124237	114358
122344	114358
116617	114359
119291	114359
124372	114359
125172	114359
129073	114359
121247	114362
121927	114362
124286	114362
117823	114362
128595	114362
116437	114363
118758	114363
119372	114363
120724	114363
122291	114363
117847	114364
119878	114364
119939	114364
121923	114364
122873	114364
118982	114365
120349	114365
124938	114365
128650	114365
128768	114365
116396	114366
117405	114366
118978	114366
120649	114366
127423	114366
120105	114367
122927	114367
123713	114367
126121	114367
129973	114367
122927	114368
123866	114368
127298	114368
126537	114368
123205	114368
121402	114369
125117	114369
130163	114369
127772	114369
129222	114369
122413	114371
122908	114371
123981	114371
125552	114371
121232	114371
117274	114372
118017	114372
124585	114372
127690	114372
130616	114372
120303	114373
124552	114373
124585	114373
127999	114373
123480	114373
117274	114374
120523	114374
122927	114374
124585	114374
130616	114374
119237	114375
120306	114375
122869	114375
123910	114375
124865	114375
119111	114376
125233	114376
125877	114376
127229	114376
129722	114376
116783	114377
117896	114377
118407	114377
124259	114377
128650	114377
130430	114378
121119	114378
123823	114378
126712	114378
127861	114378
119111	114379
119606	114379
120009	114379
123495	114379
121046	114379
117896	114380
119587	114380
120975	114380
121430	114380
130387	114380
117571	114382
119631	114382
121662	114382
128203	114382
125222	114382
120601	114384
126836	114384
123009	114384
125163	114384
127388	114384
117272	114385
117941	114385
120105	114385
121656	114385
125316	114385
117941	114386
120031	114386
122056	114386
124598	114386
125348	114386
117617	114387
118892	114387
121658	114387
122142	114387
129756	114387
118982	114388
127405	114388
125381	114388
127750	114388
130713	114388
116808	114389
117617	114389
118581	114389
118897	114389
129140	114389
128687	114390
122190	114390
123278	114390
129316	114390
130758	114390
120163	114391
127405	114391
127750	114391
127143	114391
130079	114391
119251	114392
119878	114392
120743	114392
122927	114392
127501	114392
118541	114393
119237	114393
126537	114393
129073	114393
129414	114393
116679	114394
116872	114394
118931	114394
121135	114394
124888	114394
116277	114395
118053	114395
119090	114395
122953	114395
128299	114395
117070	114396
117555	114396
126903	114396
129302	114396
130821	114396
118982	114397
122042	114397
122775	114397
127083	114397
120813	114397
116479	114398
122572	114398
126113	114398
123464	114398
130821	114398
116679	114399
117542	114399
119914	114399
121090	114399
121135	114399
118982	114400
119791	114400
125852	114400
127083	114400
123641	114400
123765	114401
124749	114401
128528	114401
129102	114401
129858	114401
118407	114402
118671	114402
118809	114402
123401	114402
128330	114402
128569	114403
127124	114403
123416	114403
127509	114403
128283	114403
118332	114404
119933	114404
121001	114404
122682	114404
125211	114404
117815	114405
118269	114405
123765	114405
122903	114405
118853	114405
116783	114406
117330	114406
117821	114406
121090	114406
117015	114406
123995	114409
126439	114409
121394	114409
128296	114409
123517	114409
116679	114410
117542	114410
121135	114410
121175	114410
116271	114410
127521	114411
127295	114411
128377	114411
129250	114411
130341	114411
117390	114412
118593	114412
120830	114412
124007	114412
120813	114412
116782	114414
120165	114414
129759	114414
126602	114414
130561	114414
118139	114415
129578	114415
126602	114415
130118	114415
130515	114415
117096	114416
119692	114416
121437	114416
122190	114416
124688	114416
122682	114417
124778	114417
127470	114417
126309	114417
130340	114417
116803	114418
118269	114418
118524	114418
123863	114418
122887	114418
129654	114419
116478	114419
118676	114419
118854	114419
126442	114419
119884	114420
121016	114420
122118	114420
126426	114420
128604	114420
118161	114421
119713	114421
119497	114421
119082	114421
130384	114421
117517	114422
118459	114422
118789	114422
125489	114422
125899	114422
122775	114423
123050	114423
124744	114423
127083	114423
120813	114423
116828	114424
118407	114424
126261	114424
125172	114424
125938	114424
117880	114425
120105	114425
120898	114425
121722	114425
122927	114425
119692	114426
121060	114426
127285	114426
130743	114426
130420	114426
116617	114427
118407	114427
121011	114427
125513	114427
129073	114427
117939	114428
122016	114428
122730	114428
122927	114428
130016	114428
116335	114429
117855	114429
118407	114429
122789	114429
130811	114429
116698	114430
118986	114430
121485	114430
124937	114430
127186	114430
121844	114431
121852	114431
126220	114431
127353	114431
128142	114431
118068	114432
118407	114432
118938	114432
124792	114432
120456	114432
120479	114433
123401	114433
124990	114433
130421	114433
130643	114433
118897	114434
121378	114434
122042	114434
123401	114434
126074	114434
117710	114435
119692	114435
123460	114435
124632	114435
118822	114435
117710	114436
118139	114436
126719	114436
129491	114436
130776	114436
122682	114441
123765	114441
123877	114441
128727	114441
130340	114441
116897	114442
128687	114442
118751	114442
120334	114442
124581	114442
118269	114443
123651	114443
124474	114443
129837	114443
130106	114443
119686	114445
124585	114445
125179	114445
126230	114445
130106	114445
118269	114447
123651	114447
127859	114447
130106	114447
130625	114447
118269	114448
123651	114448
127859	114448
130106	114448
130625	114448
116374	114449
120657	114449
122927	114449
126156	114449
124519	114449
117237	114450
118897	114450
123401	114450
124025	114450
124519	114450
121171	114451
122383	114451
122466	114451
124398	114451
125907	114451
129343	114452
118700	114452
119325	114452
121603	114452
125070	114452
128454	114453
127521	114453
123021	114453
128018	114453
123641	114453
129654	114456
117033	114456
128687	114456
123484	114456
125613	114456
119362	114457
124398	114457
128650	114457
129569	114457
130616	114457
116992	114458
117303	114458
120062	114458
122102	114458
122682	114458
120802	114460
120970	114460
120996	114460
126977	114460
128405	114460
116277	114461
119567	114461
122903	114461
126443	114461
128409	114461
117390	114462
121677	114462
121971	114462
123459	114462
128338	114462
119362	114463
124066	114463
124398	114463
125966	114463
128650	114463
117390	114464
117712	114464
123877	114464
129626	114464
130237	114464
119169	114465
129425	114465
125532	114465
124746	114465
128391	114465
118341	114466
120324	114466
124700	114466
125305	114466
129310	114466
116484	114467
119999	114467
119976	114467
128895	114467
129316	114467
117390	114468
129121	114468
123470	114468
128734	114468
129316	114468
116635	114470
117642	114470
129363	114470
129441	114470
127690	114470
117265	114471
120744	114471
122927	114471
124549	114471
123514	114471
117313	114472
120764	114472
121550	114472
122682	114472
122653	114472
119692	114473
122822	114473
124719	114473
129360	114473
130651	114473
122373	114474
125352	114474
126763	114474
128254	114474
117270	114474
116617	114475
120801	114475
129073	114475
129360	114475
130697	114475
119179	114476
119198	114476
121292	114476
126028	114476
130193	114476
116641	114477
117394	114477
117616	114477
118078	114477
130549	114477
116698	114478
117521	114478
125630	114478
123641	114478
130409	114478
117902	114479
118438	114479
123874	114479
129743	114479
130311	114479
117277	114480
119362	114480
118694	114480
128650	114480
129569	114480
116686	114481
123709	114481
127547	114481
130310	114481
130600	114481
116686	114482
121485	114482
122393	114482
123910	114482
127420	114482
121606	114483
121520	114483
129370	114483
123700	114483
130600	114483
116679	114484
117542	114484
118769	114484
127671	114484
129294	114484
118767	114485
123200	114485
129653	114485
124799	114485
127247	114485
118941	114486
125381	114486
125626	114486
127143	114486
129179	114486
116481	114487
118027	114487
123806	114487
125730	114487
126175	114487
118407	114488
119343	114488
120989	114488
122282	114488
125168	114488
121081	114489
122554	114489
123670	114489
125255	114489
124880	114489
122282	114490
122383	114490
124398	114490
126332	114490
126949	114490
119825	114491
121258	114491
122196	114491
126723	114491
127973	114491
116617	114492
119237	114492
123343	114492
126913	114492
129499	114492
117774	114495
123495	114495
117927	114495
128261	114495
129179	114495
122281	114498
129389	114498
127312	114498
129538	114498
128639	114498
116997	114501
117365	114501
117390	114501
118215	114501
128885	114501
119237	114502
122281	114502
123528	114502
127369	114502
125924	114502
123709	114503
118374	114503
127038	114503
122867	114503
120205	114503
117811	114504
118580	114504
126383	114504
121279	114504
127285	114504
120549	114505
124237	114505
129653	114505
127285	114505
128567	114505
117394	114506
121736	114506
119961	114506
122657	114506
122786	114506
123522	114507
123771	114507
129653	114507
126776	114507
129073	114507
120105	114508
120622	114508
119465	114508
121961	114508
122755	114508
118938	114509
119692	114509
121016	114509
122730	114509
120080	114509
117606	114510
120509	114510
122383	114510
124748	114510
128650	114510
116698	114511
117457	114511
118464	114511
123793	114511
126074	114511
119237	114512
119681	114512
124354	114512
124337	114512
127972	114512
118485	114514
119650	114514
125356	114514
123910	114514
129989	114514
117904	114515
118341	114515
118915	114515
120105	114515
122042	114515
116389	114516
117585	114516
119803	114516
130054	114516
130094	114516
128687	114517
124195	114517
127405	114517
124632	114517
127740	114517
116617	114521
118407	114521
119853	114521
121645	114521
122944	114521
117735	114522
118341	114522
117858	114522
118846	114522
120085	114522
117478	114523
117735	114523
120085	114523
124946	114523
130515	114523
120590	114525
121259	114525
121753	114525
122375	114525
124953	114525
116775	114526
121744	114526
125222	114526
126532	114526
130275	114526
119237	114529
123343	114529
123792	114529
124746	114529
129499	114529
117896	114530
119237	114530
120057	114530
123853	114530
126398	114530
120156	114531
121152	114531
121725	114531
125499	114531
128511	114531
119252	114532
126556	114532
119873	114532
126963	114532
125630	114532
126390	114533
128526	114533
116323	114533
123641	114533
129997	114533
126499	114534
123368	114534
124484	114534
126168	114534
127894	114534
117382	114535
121462	114535
122132	114535
123708	114535
124903	114535
123708	114536
127797	114536
128768	114536
129553	114536
118585	114536
118496	114537
128768	114537
129569	114537
130082	114537
130488	114537
119252	114538
120601	114538
120759	114538
120196	114538
127069	114538
130076	114539
119371	114539
122682	114539
122813	114539
127835	114539
116686	114540
117935	114540
119825	114540
127547	114540
130600	114540
116686	114541
117230	114541
117611	114541
127038	114541
125449	114541
118695	114542
122281	114542
124298	114542
125568	114542
126924	114542
118407	114543
120867	114543
124244	114543
128173	114543
129745	114543
118827	114544
118897	114544
119362	114544
128768	114544
122240	114544
118827	114545
119878	114545
127899	114545
128745	114545
128768	114545
116333	114546
118164	114546
128488	114546
120154	114546
128070	114546
118407	114547
122042	114547
124909	114547
121764	114547
129621	114547
121202	114548
123368	114548
119421	114548
127894	114548
129515	114548
121455	114549
122375	114549
125730	114549
127263	114549
127509	114549
120430	114550
120829	114550
121470	114550
121663	114550
129653	114550
117436	114551
120154	114551
127690	114551
128564	114551
128572	114551
117096	114552
120486	114552
128421	114552
123515	114552
129679	114552
117330	114553
117561	114553
118341	114553
122682	114553
123510	114553
118053	114554
118520	114554
121016	114554
121182	114554
125520	114554
120950	114555
125520	114555
126364	114555
126761	114555
128070	114555
117502	114556
123957	114556
120000	114556
127283	114556
127911	114556
116617	114557
120486	114557
127106	114557
129073	114557
130408	114557
116326	114558
118187	114558
119593	114558
120730	114558
124924	114558
116686	114560
123709	114560
119562	114560
129863	114560
130747	114560
116475	114561
119404	114561
122730	114561
124946	114561
128082	114561
116892	114563
118268	114563
125520	114563
127721	114563
128551	114563
126279	114564
119991	114564
127734	114564
129875	114564
130118	114564
116861	114565
118229	114565
124120	114565
128502	114565
129137	114565
116333	114566
128755	114566
120154	114566
125964	114566
129797	114566
120430	114567
121470	114567
122596	114567
125172	114567
130787	114567
118897	114568
121755	114568
123574	114568
129245	114568
124949	114568
117096	114569
117466	114569
125172	114569
127424	114569
129073	114569
121966	114570
121753	114570
125505	114570
127488	114570
129714	114570
116861	114571
117606	114571
118765	114571
119520	114571
126559	114571
117387	114572
117707	114572
119945	114572
122789	114572
130311	114572
117710	114573
127390	114573
126178	114573
126643	114573
126460	114573
127462	114574
121764	114574
129515	114574
129619	114574
129953	114574
118148	114575
120004	114575
123495	114575
128243	114575
129220	114575
121539	114576
125107	114576
128308	114576
129515	114576
129699	114576
117582	114577
117689	114577
120512	114577
117951	114577
124533	114577
118341	114578
120690	114578
122402	114578
123274	114578
128070	114578
116333	114580
116939	114580
121720	114580
127405	114580
126913	114580
118583	114581
124669	114581
121646	114581
125164	114581
130711	114581
118021	114582
121469	114582
127462	114582
130081	114582
129515	114582
116333	114583
120154	114583
122985	114583
129466	114583
128271	114583
120622	114584
124398	114584
128070	114584
129220	114584
130290	114584
117710	114585
118381	114585
129373	114585
125630	114585
126387	114585
118487	114586
123801	114586
126745	114586
128108	114586
129044	114586
117541	114587
119730	114587
127043	114587
127709	114587
130616	114587
117329	114588
117854	114588
120975	114588
121093	114588
121862	114588
118664	114589
119155	114589
119237	114589
119251	114589
128065	114589
121595	114590
125033	114590
125172	114590
125630	114590
128065	114590
116976	114591
121539	114591
121860	114591
129515	114591
126229	114591
122037	114592
129515	114592
129953	114592
130031	114592
130244	114592
128482	114593
118723	114593
119615	114593
120130	114593
130711	114593
120723	114594
124800	114594
125173	114594
125901	114594
130508	114594
118070	114595
119019	114595
122846	114595
126566	114595
127744	114595
123053	114596
127972	114596
129024	114596
129515	114596
129953	114596
125702	114597
123024	114597
120397	114597
123271	114597
125087	114597
119457	114598
120561	114598
121032	114598
123193	114598
123316	114598
116686	114599
123709	114599
118139	114599
118765	114599
121677	114599
118236	114600
120811	114600
121481	114600
124089	114600
128967	114600
119668	114601
127836	114601
124627	114601
124767	114601
127657	114601
116433	114604
117964	114604
119692	114604
128702	114604
129390	114604
120105	114605
121558	114605
129425	114605
122927	114605
129381	114605
117406	114606
118330	114606
122578	114606
129653	114606
119620	114606
117175	114607
126203	114607
125172	114607
125396	114607
124949	114607
118407	114608
121780	114608
126132	114608
127262	114608
124746	114608
116704	114609
123975	114609
120920	114609
120998	114609
123549	114609
116561	114610
119692	114610
130814	114610
120911	114610
129073	114610
117376	114611
120105	114611
121365	114611
127167	114611
129224	114611
118875	114612
123150	114612
122465	114612
124746	114612
129984	114612
117294	114613
120724	114613
126075	114613
128022	114613
128070	114613
117376	114614
116447	114614
123516	114614
123870	114614
128768	114614
118860	114615
121134	114615
125839	114615
127536	114615
125502	114615
117745	114616
118662	114616
120637	114616
122058	114616
128894	114616
116965	114617
126373	114617
125802	114617
127634	114617
130792	114617
117329	114618
120996	114618
129707	114618
125173	114618
130534	114618
117406	114619
118330	114619
123474	114619
120085	114619
122044	114619
116617	114620
116741	114620
118695	114620
121093	114620
122238	114620
119513	114621
120442	114621
121755	114621
125588	114621
129245	114621
129654	114622
119567	114622
120156	114622
125639	114622
127295	114622
129654	114623
119465	114623
125469	114623
125634	114623
129634	114623
129654	114624
118407	114624
120183	114624
125886	114624
128174	114624
129654	114625
117855	114625
120156	114625
121368	114625
124037	114625
129654	114627
125991	114627
126123	114627
124633	114627
130656	114627
116377	114628
117690	114628
124000	114628
125115	114628
123722	114628
116781	114629
118573	114629
118837	114629
124398	114629
124138	114629
117329	114630
117957	114630
121093	114630
121867	114630
124237	114630
116782	114631
118098	114631
120667	114631
125568	114631
129139	114631
116720	114632
118209	114632
118341	114632
122153	114632
128650	114632
118341	114636
119237	114636
119276	114636
121927	114636
130699	114636
116919	114638
123401	114638
124968	114638
128134	114638
130118	114638
116507	114639
120664	114639
116455	114639
124850	114639
128119	114639
117690	114640
118341	114640
118897	114640
127471	114640
129245	114640
118181	114641
120732	114641
124250	114641
128181	114641
129858	114641
116729	114644
118996	114644
121995	114644
127408	114644
129358	114644
118548	114645
119626	114645
123401	114645
123915	114645
128650	114645
117034	114646
118982	114646
120753	114646
124495	114646
127408	114646
119011	114647
127892	114647
129122	114647
129871	114647
125938	114647
118316	114648
123397	114648
125731	114648
125959	114648
124715	114648
123318	114649
123382	114649
124767	114649
125585	114649
127843	114649
123957	114650
120446	114650
123245	114650
128531	114650
129562	114650
117153	114651
118266	114651
119567	114651
122116	114651
128793	114651
116824	114652
118341	114652
123495	114652
126750	114652
129756	114652
120830	114653
122397	114653
126450	114653
129122	114653
130368	114653
116698	114654
120014	114654
122847	114654
123427	114654
129814	114654
120622	114655
124769	114655
125677	114655
120302	114655
129814	114655
118897	114656
119362	114656
121076	114656
123401	114656
124398	114656
117077	114657
119362	114657
120736	114657
129104	114657
123641	114657
118256	114658
119090	114658
119692	114658
126746	114658
127307	114658
120076	114659
121364	114659
121634	114659
126130	114659
127750	114659
120471	114660
121457	114660
122565	114660
128409	114660
129073	114660
121312	114661
122596	114661
119291	114661
125192	114661
128489	114661
117593	114663
117638	114663
118938	114663
119783	114663
125408	114663
121865	114664
122927	114664
123806	114664
128272	114664
130589	114664
120724	114666
122217	114666
129073	114666
129648	114666
130515	114666
118700	114668
119528	114668
121558	114668
127239	114668
127576	114668
116799	114670
118082	114670
129914	114670
129073	114670
124032	114670
119300	114671
120743	114671
122805	114671
123374	114671
128650	114671
116684	114672
118602	114672
119971	114672
130787	114672
128013	114672
121486	114673
121961	114673
125683	114673
127825	114673
129265	114673
123732	114676
125095	114676
129486	114676
129436	114676
130384	114676
116897	114678
119100	114678
121259	114678
123119	114678
120171	114678
117081	114679
119237	114679
121165	114679
123209	114679
130600	114679
117187	114680
118407	114680
122375	114680
125394	114680
127672	114680
119237	114681
123141	114681
124268	114681
128392	114681
129077	114681
116799	114682
120088	114682
124630	114682
124051	114682
127086	114682
117325	114683
118341	114683
123388	114683
127769	114683
129648	114683
116698	114684
121134	114684
125190	114684
128491	114684
130515	114684
123141	114685
123353	114685
120679	114685
129022	114685
130600	114685
118816	114686
129076	114686
120381	114686
124924	114686
130077	114686
128661	114688
119662	114688
121900	114688
125965	114688
129073	114688
129299	114689
129370	114689
123401	114689
124632	114689
125990	114689
116561	114690
117941	114690
124953	114690
123142	114690
130350	114690
130430	114691
122188	114691
123943	114691
124938	114691
127000	114691
116326	114693
118830	114693
119125	114693
129196	114693
124093	114693
117778	114694
126306	114694
118752	114694
124707	114694
121960	114694
117557	114695
129889	114695
125726	114695
122862	114695
130591	114695
121050	114696
122541	114696
124953	114696
129101	114696
129804	114696
116876	114698
125016	114698
128962	114698
120546	114698
129981	114698
117585	114699
117939	114699
121078	114699
121634	114699
116569	114699
117303	114700
118033	114700
120178	114700
124126	114700
128768	114700
117561	114702
118564	114702
121432	114702
127034	114702
129181	114702
120288	114704
121246	114704
122730	114704
125527	114704
127105	114704
130017	114705
119290	114705
121272	114705
129008	114705
127624	114705
118268	114706
120049	114706
120910	114706
126374	114706
130774	114706
121468	114707
120041	114707
117177	114707
126928	114707
126913	114707
118268	114708
121069	114708
122544	114708
124744	114708
125136	114708
118908	114709
120811	114709
127177	114709
120620	114709
130561	114709
128661	114710
126557	114710
130085	114710
127568	114710
128246	114710
126955	114711
122295	114711
124937	114711
125136	114711
130600	114711
117957	114712
120324	114712
120814	114712
123599	114712
126537	114712
118148	114713
120430	114713
127348	114713
129547	114713
128338	114713
117668	114714
118545	114714
118908	114714
120616	114714
122015	114714
118148	114715
120430	114715
124769	114715
130531	114715
128935	114715
120430	114716
122772	114716
128571	114716
130546	114716
129261	114716
130394	114717
118735	114717
119087	114717
116747	114717
126913	114717
118148	114718
121096	114718
117560	114718
127352	114718
128564	114718
117303	114719
122596	114719
125630	114719
125793	114719
129621	114719
117372	114720
121811	114720
122353	114720
124937	114720
125136	114720
118809	114721
123024	114721
123465	114721
120030	114721
128412	114721
120160	114722
129653	114722
126036	114722
129360	114722
129526	114722
117394	114723
119202	114723
120219	114723
121069	114723
125362	114723
124340	114725
125115	114725
128650	114725
129381	114725
130600	114725
116979	114727
117277	114727
120863	114727
122596	114727
123635	114727
120430	114728
126243	114728
130536	114728
128754	114728
129261	114728
118566	114731
124253	114731
122596	114731
125101	114731
129894	114731
130149	114732
129540	114732
122501	114732
125228	114732
126616	114732
118407	114733
120014	114733
120732	114733
124330	114733
126928	114733
119132	114734
119357	114734
120506	114734
122336	114734
128798	114734
118861	114736
121595	114736
123366	114736
125922	114736
119293	114736
117935	114737
123763	114737
120759	114737
124286	114737
125533	114737
116686	114738
116698	114738
127547	114738
127871	114738
130600	114738
116642	114739
117398	114739
120026	114739
126007	114739
127332	114739
119825	114741
126599	114741
124119	114741
124386	114741
130391	114741
116326	114742
117277	114742
117390	114742
122953	114742
124811	114742
118275	114743
121478	114743
124876	114743
127619	114743
127677	114743
117041	114744
118039	114744
118742	114744
119797	114744
124555	114744
116262	114745
118275	114745
119432	114745
120282	114745
127677	114745
121490	114746
125093	114746
126543	114746
128010	114746
128986	114746
119717	114747
120390	114747
122042	114747
128377	114747
126616	114747
120603	114748
126734	114748
128267	114748
128547	114748
130449	114748
117634	114750
119568	114750
123735	114750
129552	114750
125291	114750
116698	114751
121865	114751
123584	114751
124856	114751
125186	114751
118509	114753
126657	114753
125502	114753
130736	114753
130776	114753
122564	114754
128426	114754
129140	114754
130616	114754
130636	114754
120393	114755
124270	114755
125933	114755
126230	114755
124336	114755
116782	114756
117390	114756
126207	114756
124543	114756
127149	114756
117020	114757
119810	114757
122012	114757
128777	114757
125142	114757
118341	114758
118827	114758
120945	114758
124741	114758
129358	114758
117956	114759
121364	114759
125378	114759
125900	114759
127830	114759
118986	114760
123362	114760
123901	114760
124925	114760
125095	114760
116673	114761
120305	114761
130425	114761
121251	114761
124747	114761
116698	114762
120622	114762
126271	114762
126398	114762
128183	114762
116901	114763
121304	114763
120042	114763
123670	114763
129882	114763
117009	114764
118460	114764
124769	114764
128442	114764
130301	114764
116816	114766
117462	114766
123129	114766
123330	114766
123456	114766
116686	114767
118531	114767
123902	114767
125121	114767
127735	114767
117420	114768
117462	114768
120622	114768
126268	114768
130693	114768
117858	114769
120964	114769
123401	114769
126538	114769
129998	114769
120724	114770
116974	114770
124430	114770
122768	114770
123264	114770
118341	114771
120724	114771
123401	114771
127354	114771
129191	114771
116445	114772
116603	114772
125172	114772
130561	114772
130600	114772
117854	114773
119692	114773
121113	114773
121134	114773
125172	114773
120801	114774
121744	114774
123484	114774
124680	114774
129702	114774
123814	114775
117939	114775
121078	114775
122576	114775
127354	114775
116686	114776
116733	114776
117690	114776
118625	114776
121658	114776
116964	114777
117602	114777
130256	114777
129752	114777
130634	114777
118742	114778
125731	114778
128780	114778
129127	114778
130139	114778
120494	114779
118657	114779
126496	114779
128437	114779
130401	114779
116783	114780
129120	114780
124673	114780
126270	114780
128566	114780
117858	114782
119087	114782
124635	114782
120505	114782
126688	114782
117854	114784
118098	114784
119382	114784
121595	114784
122610	114784
120883	114785
121134	114785
127836	114785
123891	114785
122541	114785
116686	114786
122310	114786
125350	114786
126487	114786
125904	114786
129388	114787
120693	114787
130347	114787
128377	114787
128547	114787
118673	114788
122752	114788
118683	114788
125327	114788
128264	114788
118215	114789
119506	114789
120891	114789
126267	114789
122824	114789
117096	114790
118544	114790
129091	114790
121573	114790
130066	114790
118218	114791
119256	114791
123219	114791
128498	114791
130636	114791
129654	114792
117096	114792
118279	114792
122769	114792
129246	114792
118042	114793
123676	114793
124308	114793
127993	114793
127962	114793
118809	114794
121117	114794
121921	114794
122277	114794
125269	114794
119953	114795
117374	114795
127642	114795
128783	114795
130597	114795
117611	114796
122411	114796
123610	114796
130476	114796
128649	114796
116919	114797
122175	114797
122596	114797
123536	114797
126911	114797
117096	114798
118279	114798
121566	114798
124792	114798
129423	114798
116782	114800
124021	114800
119962	114800
129612	114800
129165	114800
117244	114801
118098	114801
121481	114801
123024	114801
127285	114801
118215	114802
128885	114802
121437	114802
122541	114802
119065	114802
129654	114804
117469	114804
120163	114804
124372	114804
127769	114804
116333	114805
121074	114805
119356	114805
130241	114805
129345	114805
118764	114806
120568	114806
125912	114806
127308	114806
129128	114806
118982	114807
120786	114807
122896	114807
122927	114807
128745	114807
129654	114808
126832	114808
127788	114808
127972	114808
129390	114808
123875	114809
118938	114809
119962	114809
126065	114809
120534	114809
118042	114810
123676	114810
124308	114810
127993	114810
127962	114810
117939	114811
118927	114811
129781	114811
129766	114811
130195	114811
122083	114812
123343	114812
126954	114812
127872	114812
130125	114812
117001	114813
120438	114813
126064	114813
129814	114813
120990	114813
118647	114814
123610	114814
122028	114814
125509	114814
129868	114814
118108	114815
118827	114815
124578	114815
124725	114815
125448	114815
120590	114816
122584	114816
127430	114816
128168	114816
128581	114816
116698	114817
118827	114817
118927	114817
127382	114817
125871	114817
117353	114818
119328	114818
120358	114818
125178	114818
128466	114818
116391	114819
119275	114819
122733	114819
125731	114819
129414	114819
116479	114820
116842	114820
117493	114820
119205	114820
125335	114820
116312	114821
118938	114821
126012	114821
130406	114821
128271	114821
120066	114822
124940	114822
128697	114822
126860	114822
129664	114822
128093	114823
118982	114823
119962	114823
122353	114823
118615	114823
116853	114824
121478	114824
124543	114824
128719	114824
129814	114824
129759	114825
120098	114825
127434	114825
130081	114825
127827	114825
118140	114826
120786	114826
121032	114826
125826	114826
127364	114826
130394	114827
125062	114827
128094	114827
128233	114827
130501	114827
121427	114828
122927	114828
123968	114828
127180	114828
128116	114828
118538	114829
120163	114829
125489	114829
128620	114829
128271	114829
120510	114830
122453	114830
122730	114830
122352	114830
130075	114830
118698	114831
119526	114831
120798	114831
123168	114831
125632	114831
118187	114832
120578	114832
122775	114832
122975	114832
127153	114832
118273	114833
118927	114833
123571	114833
130241	114833
123176	114833
126340	114834
126748	114834
118035	114834
126859	114834
129447	114834
119705	114835
122037	114835
123472	114835
124694	114835
124940	114835
119699	114836
126772	114836
128574	114836
121046	114836
129275	114836
117096	114837
118187	114837
125630	114837
121046	114837
130656	114837
116592	114838
117495	114838
120430	114838
126243	114838
129345	114838
117333	114839
120997	114839
128606	114839
129412	114839
130496	114839
117710	114840
118268	114840
122074	114840
125927	114840
121046	114840
116783	114841
119985	114841
120711	114841
126218	114841
122973	114841
118219	114842
120644	114842
127885	114842
125966	114842
126674	114842
116783	114843
119985	114843
124591	114843
122973	114843
129867	114843
119705	114844
121361	114844
128193	114844
128844	114844
130369	114844
119705	114845
120924	114845
122037	114845
124694	114845
125002	114845
128885	114847
128409	114847
129217	114847
126429	114847
129570	114847
121665	114848
124659	114848
123284	114848
128650	114848
130616	114848
116378	114849
118867	114849
119927	114849
122927	114849
124596	114849
116305	114850
121167	114850
116614	114850
126547	114850
128768	114850
117330	114851
124253	114851
120430	114851
124380	114851
125564	114851
119016	114852
121942	114852
124811	114852
128035	114852
130616	114852
116901	114853
118809	114853
124605	114853
129217	114853
128338	114853
127743	114854
122428	114854
124841	114854
125877	114854
129858	114854
117935	114856
125586	114856
128674	114856
128134	114856
128153	114856
119904	114857
120257	114857
116633	114857
124519	114857
128108	114857
118079	114858
119615	114858
124752	114858
127633	114858
129310	114858
121614	114859
127019	114859
123671	114859
129073	114859
129542	114859
118026	114860
125678	114860
130163	114860
121046	114860
129814	114860
116424	114861
120994	114861
121113	114861
125877	114861
129004	114861
117550	114862
117999	114862
129759	114862
123757	114862
128976	114862
117103	114863
117955	114863
119420	114863
128438	114863
121822	114863
118407	114864
127288	114864
