132606	115433
141834	115433
147043	115433
151271	115433
117672	115434
138545	115434
129675	115434
156050	115434
157918	115434
141636	115435
146596	115435
147553	115435
150578	115435
150725	115435
121857	115436
131703	115436
138721	115436
148116	115436
149909	115436
131128	115437
144878	115437
150570	115437
158261	115437
159716	115437
118249	115438
138596	115438
141173	115438
142655	115438
146761	115438
120195	115439
120791	115439
149841	115439
140274	115439
152769	115439
118249	115440
134186	115440
132724	115440
157322	115440
159379	115440
118159	115441
146547	115441
140274	115441
138973	115441
150098	115441
117608	115442
136402	115442
149003	115442
157813	115442
158744	115442
120195	115443
123617	115443
142919	115443
143308	115443
153339	115443
123436	115444
131744	115444
133036	115444
135664	115444
145330	115444
123073	115446
126706	115446
140904	115446
151512	115446
152259	115446
117644	115447
125425	115447
127225	115447
128361	115447
116516	115447
121522	115448
139620	115448
150017	115448
129780	115448
117430	115448
122911	115449
159725	115449
140116	115449
142084	115449
147708	115449
117783	115451
157963	115451
140522	115451
116512	115451
146879	115451
129077	115452
133589	115452
128738	115452
148247	115452
129675	115452
117644	115453
125425	115453
130017	115453
152741	115453
160072	115453
140166	115454
128887	115454
129974	115454
126777	115454
143709	115454
117783	115455
127397	115455
139022	115455
139443	115455
145498	115455
117783	115456
127397	115456
122782	115456
137946	115456
143210	115456
118411	115457
133333	115457
139117	115457
123445	115457
151964	115457
117783	115458
119593	115458
153774	115458
140522	115458
146696	115458
128054	115459
128876	115459
140643	115459
146879	115459
159126	115459
121784	115460
132445	115460
151991	115460
154546	115460
155801	115460
138515	115461
121430	115461
123436	115461
125130	115461
147344	115461
117645	115462
121537	115462
131128	115462
139117	115462
155801	115462
131076	115463
126255	115463
143565	115463
153965	115463
154084	115463
125283	115467
152096	115467
131076	115467
140375	115467
143565	115467
118915	115469
121311	115469
140001	115469
143565	115469
154268	115469
133240	115470
132285	115470
148735	115470
141847	115470
154808	115470
126123	115471
139117	115471
134033	115471
146885	115471
149252	115471
122540	115472
125933	115472
130030	115472
132022	115472
135638	115472
132477	115473
147974	115473
159357	115473
157944	115473
152300	115473
117592	115474
140726	115474
143877	115474
144147	115474
159066	115474
118931	115475
130764	115475
146172	115475
158019	115475
158890	115475
117871	115476
136354	115476
142660	115476
144103	115476
154968	115476
129599	115477
140018	115477
140575	115477
142701	115477
153495	115477
127144	115478
133577	115478
133585	115478
155726	115478
159819	115478
117290	115479
122755	115479
124148	115479
142879	115479
153576	115479
130726	115480
131627	115480
121205	115480
146983	115480
143576	115480
118845	115481
140001	115481
145436	115481
147752	115481
149127	115481
127397	115482
129990	115482
138191	115482
139162	115482
145083	115482
122753	115483
125161	115483
129277	115483
132143	115483
141933	115483
116440	115484
147250	115484
130656	115484
133915	115484
155853	115484
118845	115485
125126	115485
128771	115485
126173	115485
155094	115485
126754	115486
129610	115486
131139	115486
142885	115486
143510	115486
123727	115487
137601	115487
140757	115487
150404	115487
156247	115487
117680	115488
123317	115488
127315	115488
129923	115488
137601	115488
139663	115489
129158	115489
149216	115489
153965	115489
155094	115489
123727	115490
140375	115490
146763	115490
155094	115490
160096	115490
118370	115491
123727	115491
140193	115491
142660	115491
153495	115491
123555	115492
139841	115492
144195	115492
131887	115492
144112	115492
151920	115493
131030	115493
138545	115493
143702	115493
146986	115493
126407	115494
126568	115494
127385	115494
128270	115494
144324	115494
116686	115495
117672	115495
159959	115495
129077	115495
150534	115495
127893	115496
129599	115496
136257	115496
146589	115496
140425	115496
116501	115497
128569	115497
134329	115497
142513	115497
129675	115497
126536	115498
132818	115498
146886	115498
139423	115498
156850	115498
121784	115499
122654	115499
125624	115499
147354	115499
152918	115499
126536	115500
132818	115500
146886	115500
127361	115500
144546	115500
117516	115501
138490	115501
119589	115501
125624	115501
146036	115501
125070	115502
134329	115502
158394	115502
150374	115502
153566	115502
129746	115503
132177	115503
134328	115503
152831	115503
155726	115503
119630	115504
147256	115504
125717	115504
138665	115504
158477	115504
127823	115505
129610	115505
139130	115505
146193	115505
151000	115505
121343	115506
130868	115506
135431	115506
143212	115506
151051	115506
125624	115507
126754	115507
158898	115507
145027	115507
150024	115507
125673	115508
140572	115508
143582	115508
149247	115508
156701	115508
123555	115509
125543	115509
133777	115509
150730	115509
156000	115509
133921	115510
133994	115510
143702	115510
117430	115510
153495	115510
116882	115511
125764	115511
157485	115511
148308	115511
132043	115511
131584	115512
133979	115512
141508	115512
149754	115512
152259	115512
122755	115513
131584	115513
134753	115513
133979	115513
158776	115513
119341	115514
134765	115514
144034	115514
151513	115514
117430	115514
116686	115515
125358	115515
140827	115515
131888	115515
147824	115515
118971	115517
126929	115517
119084	115517
153495	115517
133618	115517
149346	115518
155927	115518
136324	115518
151171	115518
159605	115518
129923	115519
134174	115519
139815	115519
143737	115519
156049	115519
121784	115520
140813	115520
143500	115520
147639	115520
153775	115520
128270	115521
129124	115521
129610	115521
130868	115521
151706	115521
118201	115522
122130	115522
122177	115522
129571	115522
158405	115522
121432	115523
133651	115523
155602	115523
157118	115523
158831	115523
117043	115524
119730	115524
128019	115524
143660	115524
156455	115524
117680	115525
129124	115525
141848	115525
145158	115525
158606	115525
129124	115526
129349	115526
134561	115526
136753	115526
155872	115526
116540	115527
138589	115527
127336	115527
129349	115527
139554	115527
124461	115528
125628	115528
132000	115528
133240	115528
152948	115528
121776	115529
129124	115529
132606	115529
134561	115529
150040	115529
154098	115530
126255	115530
137183	115530
155602	115530
157910	115530
117732	115531
129521	115531
138955	115531
143702	115531
158744	115531
118259	115532
141848	115532
124762	115532
145158	115532
128714	115532
148859	115534
150081	115534
151985	115534
131705	115534
158744	115534
131861	115535
136324	115535
141222	115535
153918	115535
156830	115535
128732	115536
136967	115536
141898	115536
159376	115536
155726	115536
123961	115537
138229	115537
140617	115537
153072	115537
159376	115537
120303	115538
140166	115538
149548	115538
148653	115538
153424	115538
134163	115539
136014	115539
142760	115539
145164	115539
149576	115539
117732	115540
131289	115540
124990	115540
128876	115540
158744	115540
124414	115541
154387	115541
133571	115541
135705	115541
151384	115541
122241	115542
124213	115542
130203	115542
126606	115542
149512	115542
122216	115543
124718	115543
127503	115543
140269	115543
153933	115543
116946	115544
142190	115544
144779	115544
148851	115544
155555	115544
116953	115546
127739	115546
144877	115546
158744	115546
160342	115546
118067	115547
156159	115547
136482	115547
150895	115547
152748	115547
122130	115548
122177	115548
131935	115548
133928	115548
153322	115548
130013	115549
132177	115549
160099	115549
152668	115549
160098	115549
125055	115550
134647	115550
142655	115550
152243	115550
152754	115550
127785	115551
135705	115551
142580	115551
147673	115551
159314	115551
127782	115552
128019	115552
133360	115552
134865	115552
140322	115552
140643	115553
144827	115553
153201	115553
144313	115553
158744	115553
124963	115554
154586	115554
140166	115554
144877	115554
159745	115554
140322	115555
140948	115555
142655	115555
149975	115555
152243	115555
117732	115556
127409	115556
140269	115556
145207	115556
153418	115556
134329	115557
134707	115557
147018	115557
118480	115557
154727	115557
144478	115558
145207	115558
148756	115558
149175	115558
153418	115558
124934	115559
127937	115559
133824	115559
140269	115559
144527	115559
119730	115560
124783	115560
127397	115560
129571	115560
147386	115560
127365	115561
127854	115561
129206	115561
126255	115561
150007	115561
117732	115562
119631	115562
141159	115562
158744	115562
158902	115562
123742	115563
140322	115563
155363	115563
130420	115563
160160	115563
117732	115564
132724	115564
146274	115564
144456	115564
158744	115564
117732	115565
130860	115565
131560	115565
140322	115565
157563	115565
123288	115566
126197	115566
143951	115566
148018	115566
150681	115566
145857	115568
127855	115568
132901	115568
134245	115568
145467	115568
123920	115569
130655	115569
140939	115569
155094	115569
159612	115569
120968	115570
141916	115570
149211	115570
154828	115570
158567	115570
145857	115572
126335	115572
131926	115572
135339	115572
156501	115572
127478	115573
127511	115573
127800	115573
140796	115573
153576	115573
119613	115575
127385	115575
128759	115575
135669	115575
139993	115575
128478	115576
129819	115576
133159	115576
133240	115576
138352	115576
121647	115577
127385	115577
134251	115577
148542	115577
152982	115577
127478	115578
127385	115578
147040	115578
153808	115578
138745	115578
121518	115579
131283	115579
132319	115579
126826	115579
147164	115579
118370	115580
139255	115580
148078	115580
154810	115580
160102	115580
126091	115581
128499	115581
134464	115581
136753	115581
139529	115581
119456	115582
140643	115582
148137	115582
157777	115582
158744	115582
135314	115583
135758	115583
137811	115583
153541	115583
156434	115583
122177	115584
157102	115584
140643	115584
142834	115584
158744	115584
119781	115585
121784	115585
135423	115585
141713	115585
151262	115585
127385	115586
128759	115586
129571	115586
140193	115586
159314	115586
117043	115587
118483	115587
132243	115587
129571	115587
142329	115587
139663	115588
152096	115588
120286	115588
139874	115588
149216	115588
126257	115589
150089	115589
150975	115589
131705	115589
158744	115589
116290	115590
117680	115590
126091	115590
132455	115590
152243	115590
123863	115591
128158	115591
147277	115591
151171	115591
158346	115591
134174	115592
135506	115592
137278	115592
141904	115592
150570	115592
128936	115596
132964	115596
151448	115596
149490	115596
159848	115596
127397	115598
151362	115598
151448	115598
151877	115598
152814	115598
118391	115599
123920	115599
150398	115599
156818	115599
160342	115599
121343	115600
129124	115600
135280	115600
127100	115600
141933	115600
126754	115602
140617	115602
150706	115602
153576	115602
157476	115602
130258	115604
132963	115604
129627	115604
141009	115604
152948	115604
120529	115605
156804	115605
118254	115605
146122	115605
146193	115605
126091	115607
134201	115607
140322	115607
150793	115607
138745	115607
127478	115608
148218	115608
136726	115608
148319	115608
153576	115608
128521	115610
134073	115610
142580	115610
155094	115610
157951	115610
117680	115611
148172	115611
128521	115611
155094	115611
142827	115611
118291	115614
125673	115614
127397	115614
135970	115614
149216	115614
119099	115615
122564	115615
137889	115615
149216	115615
155094	115615
123642	115616
130762	115616
140917	115616
152316	115616
157303	115616
117732	115617
153468	115617
141620	115617
151384	115617
144450	115617
117680	115618
128883	115618
120657	115618
145949	115618
149582	115618
127464	115619
133059	115619
135648	115619
139526	115619
146793	115619
120791	115620
133059	115620
134196	115620
135648	115620
159750	115620
117732	115621
118114	115621
139912	115621
148582	115621
155731	115621
137183	115622
142519	115622
149166	115622
154562	115622
157453	115622
120068	115623
127385	115623
143215	115623
150339	115623
156563	115623
121444	115624
123288	115624
126771	115624
140862	115624
151718	115624
116870	115625
117732	115625
125808	115625
137076	115625
156237	115625
124928	115627
126471	115627
145383	115627
158221	115627
136477	115627
118239	115628
122287	115628
132455	115628
152670	115628
158744	115628
126895	115629
128451	115629
129277	115629
125705	115629
146279	115629
117994	115630
121931	115630
124928	115630
136477	115630
152305	115630
119761	115631
128451	115631
128400	115631
151448	115631
129675	115631
117608	115633
119761	115633
135677	115633
138588	115633
152282	115633
117732	115634
131614	115634
134472	115634
142655	115634
153918	115634
129423	115635
132257	115635
137361	115635
152696	115635
155013	115635
157500	115636
149974	115636
152303	115636
153918	115636
155013	115636
132921	115637
157363	115637
144324	115637
145775	115637
152107	115637
135287	115638
149216	115638
159334	115638
139633	115638
159463	115638
117732	115639
122177	115639
128699	115639
132455	115639
153454	115639
127893	115640
130017	115640
131025	115640
126198	115640
152918	115640
116519	115641
116867	115641
119581	115641
134998	115641
144889	115641
128879	115642
132455	115642
136294	115642
143702	115642
152438	115642
116391	115643
123389	115643
125898	115643
131300	115643
155965	115643
151616	115644
152295	115644
155016	115644
159750	115644
142827	115644
155066	115645
129346	115645
133214	115645
141431	115645
154362	115645
143500	115646
149216	115646
152243	115646
125820	115646
154782	115646
117563	115647
150572	115647
151536	115647
152243	115647
154782	115647
117665	115648
118249	115648
124718	115648
130319	115648
148665	115648
116370	115649
117210	115649
134865	115649
135331	115649
149825	115649
116370	115650
119200	115650
131767	115650
132006	115650
149458	115650
117680	115651
123882	115651
133051	115651
150451	115651
151016	115651
116696	115652
118783	115652
122011	115652
127060	115652
137183	115652
117665	115653
119732	115653
130319	115653
142655	115653
149875	115653
118674	115654
124004	115654
131174	115654
141620	115654
151616	115654
117732	115655
129615	115655
134861	115655
141620	115655
157375	115655
123115	115656
129128	115656
147975	115656
144021	115656
157659	115656
117732	115657
125808	115657
128451	115657
129615	115657
139307	115657
129124	115658
131759	115658
139237	115658
150181	115658
157309	115658
127893	115659
129124	115659
134799	115659
139324	115659
148840	115659
118609	115660
137954	115660
138038	115660
144805	115660
158744	115660
138552	115661
135270	115661
139572	115661
154608	115661
157303	115661
117732	115662
120331	115662
127448	115662
135233	115662
158744	115662
120488	115663
123090	115663
129062	115663
128705	115663
151718	115663
120713	115664
147753	115664
120286	115664
151376	115664
154375	115664
126754	115665
157019	115665
146343	115665
151803	115665
157476	115665
119385	115666
120325	115666
127800	115666
136798	115666
147708	115666
117993	115667
121336	115667
126479	115667
129840	115667
130917	115667
127969	115668
128240	115668
131344	115668
152238	115668
157406	115668
119160	115669
146687	115669
125425	115669
127969	115669
152238	115669
117732	115670
123777	115670
136844	115670
141620	115670
143672	115670
122403	115672
128933	115672
132541	115672
133496	115672
152643	115672
119613	115674
126113	115674
152096	115674
152731	115674
156877	115674
131855	115675
139217	115675
140643	115675
151985	115675
159519	115675
117732	115676
120538	115676
125574	115676
132253	115676
143702	115676
119801	115677
122348	115677
123693	115677
129239	115677
154546	115677
125425	115678
150659	115678
126606	115678
152629	115678
158744	115678
117576	115679
123716	115679
154586	115679
126113	115679
158504	115679
117732	115680
122717	115680
144450	115680
141229	115680
158744	115680
127653	115681
128520	115681
142470	115681
155013	115681
125504	115681
116596	115682
125315	115682
127713	115682
134320	115682
135331	115682
124981	115683
143702	115683
146588	115683
157157	115683
149069	115683
126347	115684
133308	115684
120976	115684
148717	115684
151536	115684
117732	115685
118370	115685
122177	115685
127448	115685
158744	115685
116968	115686
124038	115686
128147	115686
158968	115686
121893	115686
126023	115687
127385	115687
127448	115687
129571	115687
133308	115687
155672	115688
138140	115688
139309	115688
117963	115688
159573	115688
127397	115689
134821	115689
152749	115689
148134	115689
158762	115689
128558	115690
130654	115690
131810	115690
146304	115690
157924	115690
126023	115691
129571	115691
135639	115691
144373	115691
155726	115691
116612	115692
133336	115692
147907	115692
150706	115692
153833	115692
122533	115693
139349	115693
124008	115693
142272	115693
157873	115693
118041	115694
127363	115694
140884	115694
142871	115694
147626	115694
125073	115695
132418	115695
148705	115695
137016	115695
141626	115695
117700	115696
128701	115696
132418	115696
140904	115696
144182	115696
119761	115697
134329	115697
136967	115697
138038	115697
150222	115697
127397	115698
131055	115698
142965	115698
151735	115698
152375	115698
139236	115699
147344	115699
129124	115699
150895	115699
155555	115699
129071	115700
127090	115700
140993	115700
151706	115700
155545	115700
119761	115701
134329	115701
140757	115701
144700	115701
157415	115701
119761	115702
120331	115702
122868	115702
141221	115702
144373	115702
119556	115703
127397	115703
145556	115703
154410	115703
155883	115703
129050	115704
148961	115704
136851	115704
152149	115704
158488	115704
124384	115705
129065	115705
129122	115705
130203	115705
149512	115705
124802	115706
125130	115706
144626	115706
151069	115706
158744	115706
120024	115707
122130	115707
129122	115707
136153	115707
159493	115707
117043	115708
117176	115708
129571	115708
155948	115708
136336	115708
148166	115709
147240	115709
147411	115709
141684	115709
144977	115709
118791	115710
130297	115710
159725	115710
134865	115710
156049	115710
116373	115711
124718	115711
147075	115711
149175	115711
142827	115711
117043	115713
125881	115713
127397	115713
144777	115713
157521	115713
126401	115714
128655	115714
143575	115714
148431	115714
149175	115714
127806	115715
135331	115715
143986	115715
156389	115715
155996	115715
130297	115716
139526	115716
148461	115716
156049	115716
160243	115716
117586	115717
121351	115717
124718	115717
141620	115717
144695	115717
159843	115718
145811	115718
149028	115718
150032	115718
125284	115718
116501	115719
122170	115719
145488	115719
146986	115719
155094	115719
123925	115720
127855	115720
141620	115720
142035	115720
149175	115720
123172	115721
124629	115721
127397	115721
123366	115721
132818	115721
120529	115722
136047	115722
142453	115722
151857	115722
159531	115722
156441	115723
145494	115723
146441	115723
146986	115723
156070	115723
119757	115724
140269	115724
120976	115724
147155	115724
149175	115724
127397	115725
144617	115725
155094	115725
155555	115725
139566	115725
144285	115726
144695	115726
132385	115726
152243	115726
156799	115726
131027	115727
142893	115727
129675	115727
156049	115727
160171	115727
119841	115728
138560	115728
157023	115728
149003	115728
155555	115728
129013	115730
135073	115730
140717	115730
141732	115730
145724	115730
128477	115732
130765	115732
139806	115732
148731	115732
158495	115732
125673	115733
134320	115733
139237	115733
153964	115733
154982	115733
123046	115734
144984	115734
147155	115734
150024	115734
157828	115734
118643	115735
127396	115735
139529	115735
142394	115735
152390	115735
122346	115736
151302	115736
132172	115736
146986	115736
157659	115736
122520	115737
123317	115737
125004	115737
150233	115737
151016	115737
119801	115738
154439	115738
140657	115738
144777	115738
157943	115738
119761	115739
127397	115739
144685	115739
146225	115739
147326	115739
154439	115740
127397	115740
127464	115740
127800	115740
155872	115740
139902	115741
140643	115741
142655	115741
156948	115741
158306	115741
126113	115742
152096	115742
134619	115742
149216	115742
150233	115742
117828	115743
158376	115743
140018	115743
140425	115743
144767	115743
116961	115744
157203	115744
122285	115744
126395	115744
156609	115744
121427	115745
160253	115745
124849	115745
129077	115745
154558	115745
117375	115746
120331	115746
124248	115746
149368	115746
142965	115746
120367	115747
121418	115747
127413	115747
135773	115747
149706	115747
121547	115748
127800	115748
129358	115748
138973	115748
144433	115748
120609	115749
127800	115749
148798	115749
151536	115749
144852	115749
125392	115750
136186	115750
138454	115750
150750	115750
155613	115750
155884	115751
129879	115751
135318	115751
141344	115751
158744	115751
127209	115752
136014	115752
146193	115752
154540	115752
156502	115752
133886	115753
134658	115753
137836	115753
141146	115753
148750	115753
122183	115754
136014	115754
156804	115754
141146	115754
149825	115754
117073	115755
117732	115755
117462	115755
138344	115755
159703	115755
137403	115756
144430	115756
145147	115756
135451	115756
158744	115756
119749	115757
152096	115757
131128	115757
140495	115757
151796	115757
117335	115759
125131	115759
149216	115759
155094	115759
160216	115759
124867	115760
134591	115760
156441	115760
138519	115760
142856	115760
120630	115763
139663	115763
148859	115763
138895	115763
144977	115763
130341	115764
120286	115764
132025	115764
138182	115764
160197	115764
136950	115765
141346	115765
150081	115765
157190	115765
159789	115765
122177	115766
132455	115766
145332	115766
150975	115766
152032	115766
122348	115767
127577	115767
130105	115767
141221	115767
145691	115767
138552	115768
157363	115768
149127	115768
152243	115768
154403	115768
129571	115769
120286	115769
150179	115769
145354	115769
154558	115769
125576	115770
126386	115770
128936	115770
140018	115770
150795	115770
127922	115771
128643	115771
138629	115771
155996	115771
159436	115771
117043	115772
154586	115772
131287	115772
119307	115772
140269	115772
122475	115773
120286	115773
157085	115773
142774	115773
143951	115773
123408	115774
145710	115774
137714	115774
143431	115774
150233	115774
140187	115775
140643	115775
146782	115775
148054	115775
124744	115775
127782	115776
120286	115776
139937	115776
141221	115776
153947	115776
139663	115777
160329	115777
137714	115777
148166	115777
151544	115777
117586	115778
140187	115778
140643	115778
143702	115778
124744	115778
125282	115779
129239	115779
150104	115779
124744	115779
159399	115779
135563	115780
140187	115780
147589	115780
148211	115780
124744	115780
116657	115781
123040	115781
139663	115781
133716	115781
159789	115781
120672	115782
127478	115782
126274	115782
143016	115782
157522	115782
132445	115783
140791	115783
141221	115783
153933	115783
155801	115783
121913	115784
128477	115784
148968	115784
148731	115784
155711	115784
118304	115785
130862	115785
140643	115785
145849	115785
156867	115785
131083	115786
137392	115786
140018	115786
149800	115786
148279	115786
133789	115787
137122	115787
138670	115787
141754	115787
155731	115787
120791	115788
136967	115788
139424	115788
143356	115788
153431	115788
119631	115789
135621	115789
144704	115789
146193	115789
159213	115789
122691	115790
130398	115790
136739	115790
141553	115790
145642	115790
116556	115791
142861	115791
145863	115791
147442	115791
124377	115791
152096	115792
129571	115792
134611	115792
146409	115792
155731	115792
121769	115793
124782	115793
135148	115793
139478	115793
148679	115793
119200	115794
122577	115794
133789	115794
138670	115794
158160	115794
119711	115795
128612	115795
141961	115795
155508	115795
159703	115795
128699	115796
140366	115796
131705	115796
155731	115796
154851	115796
147995	115797
137739	115797
140193	115797
150289	115797
158617	115797
129124	115798
129349	115798
147995	115798
148546	115798
139223	115798
121236	115799
124434	115799
129405	115799
136898	115799
137606	115799
136444	115800
138131	115800
159379	115800
154546	115800
145053	115800
119283	115801
119456	115801
148760	115801
152243	115801
158744	115801
126113	115802
127824	115802
141636	115802
137333	115802
159357	115802
133268	115803
134946	115803
136967	115803
146193	115803
153576	115803
123317	115804
136967	115804
153576	115804
154845	115804
155726	115804
117592	115805
140543	115805
143737	115805
148771	115805
154562	115805
117680	115806
119613	115806
127464	115806
134204	115806
155094	115806
122266	115807
122476	115807
142655	115807
152973	115807
153269	115807
121784	115808
127515	115808
135579	115808
137812	115808
147657	115808
126756	115809
129627	115809
141776	115809
139673	115809
149175	115809
118249	115810
153782	115810
129049	115810
129124	115810
152565	115810
142190	115811
144236	115811
150089	115811
155338	115811
158286	115811
123288	115812
147995	115812
140193	115812
144177	115812
150289	115812
117732	115813
125920	115813
134865	115813
135766	115813
142655	115813
117258	115814
127385	115814
134329	115814
138038	115814
155555	115814
119767	115815
125836	115815
137714	115815
133159	115815
151768	115815
117258	115816
124138	115816
127385	115816
127397	115816
148247	115816
116317	115817
135144	115817
141684	115817
153576	115817
144977	115817
142798	115818
135291	115818
123111	115818
150268	115818
150991	115818
125879	115819
119012	115819
139117	115819
146649	115819
159036	115819
118279	115820
119982	115820
129504	115820
155743	115820
159036	115820
128476	115821
133000	115821
135107	115821
141691	115821
157303	115821
125055	115822
128485	115822
132640	115822
134946	115822
158416	115822
117258	115823
133274	115823
132592	115823
151499	115823
155872	115823
116247	115824
132724	115824
127912	115824
132592	115824
140945	115824
117732	115825
123008	115825
129615	115825
142655	115825
149071	115825
119456	115826
138131	115826
140018	115826
140503	115826
158744	115826
118123	115827
119982	115827
127458	115827
143575	115827
152114	115827
119613	115828
127582	115828
135933	115828
141719	115828
148247	115828
129799	115830
133001	115830
139526	115830
144157	115830
125705	115830
118709	115831
126774	115831
127397	115831
127461	115831
140574	115831
132566	115832
133728	115832
134869	115832
132803	115832
159533	115832
118249	115833
125271	115833
128476	115833
131030	115833
145439	115833
127385	115834
133650	115834
148443	115834
149216	115834
144777	115834
118791	115835
126255	115835
135043	115835
135331	115835
154973	115835
118123	115836
119326	115836
123288	115836
139324	115836
159036	115836
123317	115839
125848	115839
125454	115839
144773	115839
153644	115839
124491	115840
126111	115840
132664	115840
134743	115840
151033	115840
117732	115841
132724	115841
129077	115841
142190	115841
144617	115841
153870	115842
125425	115842
132724	115842
143252	115842
152243	115842
122177	115843
130431	115843
132664	115843
156070	115843
141816	115843
122013	115845
125920	115845
129429	115845
135766	115845
149127	115845
117586	115846
130319	115846
140391	115846
144187	115846
155872	115846
137714	115848
128434	115848
134629	115848
143431	115848
144182	115848
121436	115849
131202	115849
139792	115849
151233	115849
159893	115849
117783	115850
122276	115850
132418	115850
150124	115850
152243	115850
121857	115851
127464	115851
144216	115851
153701	115851
156064	115851
129582	115852
151148	115852
149175	115852
159190	115852
133911	115852
126941	115853
140534	115853
129744	115853
148220	115853
151758	115853
121556	115854
124139	115854
136843	115854
142325	115854
151406	115854
116373	115855
121188	115855
138658	115855
147733	115855
149175	115855
138038	115857
140836	115857
141620	115857
144695	115857
127614	115857
118845	115858
132215	115858
129241	115858
129959	115858
154605	115858
124678	115859
127064	115859
135168	115859
137625	115859
157046	115859
124900	115860
127719	115860
129945	115860
134136	115860
136942	115860
117423	115861
131121	115861
134561	115861
146315	115861
155019	115861
116410	115862
154714	115862
135878	115862
154580	115862
154634	115862
116410	115863
117925	115863
136753	115863
142602	115863
154634	115863
117665	115864
117672	115864
117783	115864
156948	115864
159531	115864
127411	115865
134519	115865
142847	115865
143737	115865
159915	115865
117665	115866
117672	115866
129945	115866
131645	115866
136588	115866
116921	115867
118503	115867
124663	115867
130319	115867
159623	115867
121495	115868
124939	115868
133595	115868
150098	115868
152243	115868
120117	115869
121707	115869
133356	115869
144216	115869
129675	115869
132215	115870
142104	115870
130728	115870
152923	115870
157431	115870
127220	115871
139082	115871
147761	115871
157115	115871
160342	115871
120009	115872
120989	115872
132215	115872
135639	115872
153213	115872
132215	115873
131989	115873
135639	115873
146193	115873
149216	115873
117672	115874
134546	115874
142655	115874
151202	115874
150911	115874
117783	115875
132654	115875
143491	115875
151499	115875
154777	115875
122892	115876
138838	115876
144418	115876
147652	115876
156828	115876
116862	115877
121222	115877
122101	115877
138097	115877
142513	115877
117665	115878
124806	115878
128320	115878
129107	115878
141221	115878
117492	115879
126091	115879
134519	115879
153147	115879
158996	115879
119708	115880
119343	115880
132592	115880
139389	115880
159749	115880
118136	115881
156173	115881
147014	115881
151796	115881
159533	115881
131174	115882
160300	115882
146124	115882
152056	115882
159919	115882
118140	115883
119921	115883
156173	115883
153723	115883
159783	115883
128283	115884
132239	115884
137319	115884
139324	115884
145684	115884
118126	115885
128500	115885
147597	115885
158487	115885
160245	115885
117865	115886
136481	115886
146453	115886
147589	115886
160342	115886
119761	115887
128713	115887
137035	115887
139693	115887
147971	115887
117732	115888
130917	115888
156804	115888
139298	115888
158744	115888
121104	115890
129997	115890
136879	115890
137502	115890
138131	115890
116370	115891
117090	115891
145857	115891
138945	115891
153280	115891
118897	115893
117700	115893
126386	115893
127611	115893
129959	115893
117592	115894
117732	115894
120331	115894
140018	115894
156070	115894
121435	115895
155601	115895
149127	115895
159802	115895
160046	115895
117700	115896
149127	115896
149546	115896
152911	115896
156788	115896
145857	115897
140610	115897
144141	115897
144373	115897
146693	115897
119200	115898
121526	115898
138671	115898
156804	115898
159036	115898
139258	115900
155681	115900
146986	115900
149044	115900
149800	115900
117732	115901
124339	115901
134990	115901
140018	115901
149582	115901
134274	115903
135694	115903
143560	115903
152134	115903
159783	115903
117732	115904
125425	115904
137714	115904
141620	115904
149175	115904
140296	115905
128887	115905
129571	115905
141553	115905
143951	115905
120325	115906
122481	115906
128546	115906
138910	115906
154252	115906
132067	115907
127910	115907
129077	115907
130411	115907
134279	115907
121784	115908
124054	115908
126091	115908
127397	115908
153618	115908
120121	115909
129525	115909
132818	115909
141306	115909
157431	115909
160329	115910
127397	115910
129996	115910
157100	115910
130728	115910
154439	115911
135324	115911
141848	115911
142586	115911
151811	115911
120989	115912
123637	115912
129571	115912
133223	115912
139269	115912
123974	115915
139389	115915
139874	115915
142513	115915
144147	115915
117732	115916
118249	115916
141234	115916
141620	115916
143597	115916
125664	115917
145157	115917
151502	115917
159143	115917
152107	115917
122126	115918
128303	115918
135648	115918
155227	115918
136336	115918
117672	115919
123144	115919
140211	115919
141620	115919
156050	115919
116622	115921
117732	115921
148031	115921
143597	115921
152819	115921
117672	115922
146985	115922
128316	115922
135871	115922
136450	115922
117073	115923
116410	115923
132778	115923
152636	115923
153618	115923
117672	115924
137714	115924
141620	115924
152545	115924
156050	115924
120043	115925
153741	115925
130908	115925
124079	115925
149936	115925
118915	115926
127673	115926
152525	115926
159270	115926
160160	115926
128498	115927
158724	115927
155738	115927
156840	115927
156888	115927
119750	115928
132818	115928
139163	115928
145297	115928
149490	115928
153263	115929
137722	115929
140725	115929
133266	115929
150461	115929
116418	115930
118931	115930
139691	115930
140185	115930
156502	115930
122194	115931
123317	115931
126754	115931
127893	115931
129004	115931
117672	115932
125156	115932
125854	115932
136753	115932
157753	115932
118686	115933
124710	115933
127397	115933
135443	115933
139324	115933
140018	115934
129627	115934
140771	115934
130678	115934
144146	115934
117732	115935
118140	115935
122896	115935
132294	115935
148923	115935
117732	115936
139236	115936
137032	115936
141620	115936
145652	115936
125518	115937
130180	115937
130184	115937
143212	115937
144324	115937
129077	115938
131013	115938
152243	115938
152819	115938
157149	115938
119060	115939
128774	115939
147277	115939
135799	115939
140643	115939
122439	115940
124092	115940
148084	115940
150778	115940
153783	115940
121654	115941
129571	115941
148142	115941
147629	115941
138017	115941
123194	115942
134414	115942
139994	115942
151271	115942
159783	115942
117078	115943
129571	115943
130258	115943
140862	115943
156120	115943
139236	115944
130181	115944
135627	115944
138135	115944
