117184	87026
118311	87026
119633	87026
125206	87026
132528	87026
116788	92830
122797	92830
127882	92830
132881	92830
128722	92830
120650	87026
123203	87026
129053	87026
124515	87026
133829	87026
118570	53
123117	53
121384	53
132881	53
125298	53
117158	6931
118624	6931
123896	6931
124267	6931
125624	6931
119633	32436
129698	32436
121857	32436
126425	32436
129457	32436
120087	57469
129704	57469
126631	57469
128401	57469
128960	57469
116310	92833
132009	92833
131585	92833
122231	92833
131232	92833
116461	53
118512	53
122889	53
123916	53
132918	53
126043	72855
128889	72855
116999	72855
132881	72855
132336	72855
117857	92839
131454	92839
124156	92839
130148	92839
130902	92839
119010	92841
121454	92841
122278	92841
131264	92841
133967	92841
122437	68222
127567	68222
128821	68222
131306	68222
133899	68222
119454	92844
126437	92844
126061	92844
126835	92844
132973	92844
119454	67694
122562	67694
124027	67694
130958	67694
133202	67694
116349	75652
117038	75652
118066	75652
122986	75652
130233	75652
117061	47667
118109	47667
121663	47667
122280	47667
127042	47667
117737	10529
122329	10529
124568	10529
127025	10529
132690	10529
119161	90699
120485	90699
121911	90699
124182	90699
132362	90699
120388	92849
122214	92849
116578	92849
119596	92849
132272	92849
131488	53
130420	53
128926	53
130567	53
131829	53
122889	4484
132671	4484
130515	4484
133840	4484
133575	4484
117838	82261
118367	82261
120485	82261
132389	82261
133725	82261
116268	31487
116788	31487
117104	31487
125273	31487
116745	31487
116540	75858
118097	75858
130452	75858
123913	75858
130845	75858
116251	46265
117165	46265
117990	46265
119410	46265
130423	46265
118674	62035
121157	62035
124122	62035
124760	62035
126323	62035
121086	29464
116575	29464
125329	29464
126664	29464
128035	29464
117394	14341
117978	14341
120838	14341
125951	14341
133899	14341
130037	92814
124918	92814
132318	92814
132557	92814
133612	92814
116788	92861
118257	92861
119437	92861
121305	92861
126896	92861
122315	92598
116788	92598
124675	92598
126896	92598
130659	92598
118339	92867
122853	92867
123708	92867
125338	92867
122430	92867
118675	92865
123244	92865
125438	92865
126672	92865
133835	92865
118675	10094
119772	10094
125805	10094
126672	10094
133656	10094
121132	92674
129482	92674
126064	92674
132881	92674
118150	92674
118367	37208
129433	37208
123516	37208
124918	37208
133725	37208
122162	92871
120352	92871
128749	92871
127652	92871
132021	92871
116707	92872
130274	92872
130633	92872
133059	92872
133899	92872
119848	780
122495	780
124385	780
119182	780
134125	780
116522	92813
118969	92813
125624	92813
128377	92813
122476	92813
117743	20457
119519	20457
119986	20457
126305	20457
131521	20457
118739	11699
122307	11699
118902	11699
121041	11699
133857	11699
117074	84834
117647	84834
130465	84834
132223	84834
133725	84834
131183	79875
118871	79875
120977	79875
127159	79875
133857	79875
118871	13240
119087	13240
120977	13240
123337	13240
133857	13240
117680	92873
118672	92873
124297	92873
126389	92873
121577	92873
118655	37441
131589	37441
120977	37441
127159	37441
133857	37441
128264	43544
119276	43544
120231	43544
125624	43544
130721	43544
117391	118
123942	118
125862	118
130090	118
125409	118
120475	92498
121721	92498
130027	92498
129721	92498
126607	92498
121808	118
130966	118
131223	118
132066	118
132796	118
132672	92878
118655	92878
131589	92878
126893	92878
127767	92878
120485	45084
121272	45084
127692	45084
127949	45084
132916	45084
117738	53
126022	53
126081	53
127409	53
126607	53
119090	35126
119702	35126
120707	35126
130293	35126
131295	35126
132374	87026
126672	87026
124234	87026
132350	87026
134128	87026
116788	87026
119136	87026
119482	87026
133717	87026
134104	87026
118747	10941
119986	10941
123018	10941
123020	10941
131016	10941
117452	87026
132372	87026
119491	87026
131133	87026
133717	87026
122602	92884
118109	92884
124267	92884
126643	92884
128939	92884
118902	46265
120511	46265
122432	46265
122586	46265
125226	46265
120977	67137
123098	67137
125438	67137
126893	67137
130068	67137
122602	92793
118986	92793
120977	92793
122030	92793
126893	92793
120977	31476
121161	31476
130979	31476
125527	31476
127954	31476
118823	72475
120485	72475
130452	72475
124621	72475
125527	72475
116783	86303
116891	86303
125030	86303
126672	86303
133745	86303
118230	92894
128741	92894
122988	92894
127159	92894
128222	92894
118367	49646
130090	49646
128018	49646
132671	49646
134132	49646
124913	52721
128377	52721
132271	52721
128077	52721
130659	52721
117595	46184
118974	46184
118109	46184
132358	46184
127780	46184
119642	13240
123279	13240
126672	13240
130186	13240
123558	13240
120485	92793
122889	92793
124403	92793
125158	92793
128144	92793
116540	92873
117851	92873
123303	92873
131682	92873
133877	92873
121049	11007
129955	11007
129209	11007
126926	11007
134069	11007
116775	75797
119058	75797
123942	75797
128668	75797
128889	75797
116775	14506
119058	14506
123424	14506
122036	14506
131240	14506
117479	15446
126672	15446
129543	15446
130965	15446
126296	15446
117944	10340
125726	10340
121161	10340
125527	10340
133857	10340
118109	24157
121161	24157
125527	24157
126042	24157
122997	24157
126224	24157
123720	24157
131240	24157
122044	24157
124981	24157
116775	17254
119058	17254
122866	17254
124968	17254
133680	17254
117332	22733
123869	22733
127211	22733
132881	22733
133243	22733
117461	63475
118321	63475
122307	63475
121041	63475
126893	63475
116413	9646
123283	9646
125378	9646
129204	9646
131181	9646
131041	725
131126	725
132293	725
129381	725
133857	725
132672	92916
116522	92916
122353	92916
125586	92916
130672	92916
129704	92280
126133	92280
128699	92280
129335	92280
129947	92280
128934	90785
130823	90785
129248	90785
122680	90785
129526	90785
122627	92362
124717	92362
126133	92362
126243	92362
132137	92362
117332	92924
119349	92924
129248	92924
132881	92924
133243	92924
117964	13240
125010	13240
128649	13240
130662	13240
131316	13240
125732	92926
125789	92926
120627	92926
128500	92926
133097	92926
117361	92927
118169	92927
122140	92927
125219	92927
129204	92927
116310	92334
117274	92334
118754	92334
130206	92334
130952	92334
119559	84834
122578	84834
124745	84834
117753	84834
132432	84834
123761	32436
127823	32436
129204	32436
132350	32436
133583	32436
122015	11007
123194	11007
126625	11007
129147	11007
131431	11007
120267	32436
123876	32436
126620	32436
127721	32436
132127	32436
128985	4453
121090	4453
127004	4453
133717	4453
133975	4453
116888	92791
133605	92791
119221	92791
120914	92791
130878	92791
126081	84834
127351	84834
131834	84834
130954	84834
133745	84834
119623	54795
129008	54795
117577	54795
131260	54795
132676	54795
117857	14198
122986	14198
123354	14198
131193	14198
133501	14198
119927	53
118923	53
122890	53
124918	53
133877	53
117271	10094
118228	10094
124756	10094
127850	10094
124436	10094
119276	92943
122805	92943
121196	92943
133537	92943
131402	92943
116686	92945
118822	92945
118109	92945
120251	92945
132389	92945
117908	10094
124199	10094
126631	10094
128404	10094
122725	10094
116716	14198
119093	14198
132578	14198
126389	14198
133050	14198
118934	45565
131975	45565
116492	45565
131217	45565
134128	45565
120977	14198
125109	14198
126749	14198
130911	14198
131429	14198
128257	91543
119969	91543
121600	91543
123706	91543
126395	91543
119805	53
120446	53
124122	53
124480	53
131260	53
119093	10094
120485	10094
123244	10094
130179	10094
130325	10094
116765	92952
122624	92952
119793	92952
126350	92952
128060	92952
128834	73304
118366	73304
120081	73304
130148	73304
131572	73304
116889	60706
117322	60706
117576	60706
118644	60706
131429	60706
119451	532
121466	532
127590	532
129709	532
131429	532
131598	31143
127106	31143
129204	31143
131449	31143
131271	31143
116788	79499
118127	79499
120707	79499
122934	79499
130524	79499
116398	92960
119518	92960
118109	92960
120707	92960
131357	92960
116716	92924
116891	92924
119651	92924
120485	92924
128320	92924
117179	609
117845	609
119016	609
122741	609
121184	609
132672	92970
117391	92970
123744	92970
123926	92970
130345	92970
117391	53
131469	53
122708	53
123744	53
126557	53
116865	32436
116403	32436
127010	32436
128739	32436
132797	32436
116421	21264
128529	21264
119070	21264
120707	21264
129676	21264
118871	92976
127159	92976
131625	92976
129166	92976
132463	92976
132003	90681
122373	90681
122011	90681
124199	90681
129430	90681
117373	92979
120485	92979
122231	92979
117392	92979
133725	92979
117274	45857
120044	45857
132569	45857
131108	45857
123978	45857
124312	90168
116610	90168
128044	90168
129098	90168
131572	90168
120376	92982
120865	92982
124681	92982
131957	92982
132081	92982
117463	91963
123319	91963
124186	91963
126230	91963
130465	91963
116414	92398
116907	92398
121818	92398
124149	92398
133011	92398
117644	20058
118692	20058
119174	20058
123673	20058
127427	20058
131369	92985
128726	92985
129062	92985
129135	92985
129726	92985
121810	27724
129248	27724
124266	27724
128570	27724
132881	27724
117857	67898
122217	67898
123641	67898
129135	67898
123220	67898
122351	27724
131535	27724
132547	27724
129464	27724
130050	27724
116303	92134
122650	92134
123680	92134
124043	92134
128165	92134
116907	79875
121860	79875
133648	79875
126126	79875
126990	79875
118382	61846
120600	61846
122141	61846
117349	61846
127174	61846
116820	92987
118014	92987
120494	92987
132161	92987
131466	92987
120206	53
120494	53
132161	53
125728	53
130274	53
128825	1482
120280	1482
120378	1482
125728	1482
120798	1482
116703	980
121795	980
130648	980
127838	980
128601	980
131234	92991
128306	92991
118596	92991
118968	92991
119425	92991
119609	6118
132782	6118
120707	6118
130524	6118
130502	6118
118902	90699
122730	90699
127838	90699
125298	90699
131455	90699
132607	93002
126349	93002
124078	93002
126305	93002
125420	93002
117857	7319
122624	7319
127905	7319
126518	7319
133946	7319
116788	93003
119425	93003
120056	93003
129260	93003
130524	93003
119933	93004
128969	93004
124815	93004
132923	93004
124332	93004
119425	7734
121424	7734
123642	7734
124458	7734
126955	7734
125332	8975
123688	8975
125429	8975
125422	8975
118519	8975
120394	17254
132085	17254
126340	17254
127585	17254
132058	17254
117420	93002
119786	93002
128483	93002
129978	93002
130812	93002
123539	93016
124097	93016
131474	93016
133020	93016
133056	93016
117737	83430
120914	83430
123995	83430
129254	83430
130392	83430
116686	53
120689	53
122853	53
124984	53
132916	53
117021	93017
122214	93017
125010	93017
122997	93017
129135	93017
119746	64083
125031	64083
132988	64083
129106	64083
118975	64083
132744	77827
125010	77827
126581	77827
131989	77827
132701	77827
118009	980
125010	980
130845	980
132430	980
132791	980
120795	84834
127905	84834
123296	84834
127882	84834
133592	84834
118680	92362
122819	92362
125759	92362
129978	92362
132299	92362
119746	84834
125010	84834
125031	84834
132988	84834
133327	84834
118754	64033
118885	64033
120080	64033
118975	64033
131410	64033
117045	67694
117721	67694
124660	67694
126523	67694
126496	67694
118820	90441
119876	90441
123296	90441
125010	90441
125899	90441
119081	28917
122622	28917
125010	28917
132010	28917
133898	28917
118754	93022
122986	93022
125010	93022
124186	93022
127584	93022
119325	53
120908	53
122855	53
124186	53
134033	53
116686	92986
119330	92986
123143	92986
127088	92986
127647	92986
116906	51985
118902	51985
121041	51985
122091	51985
126631	51985
116788	92721
118228	92721
124015	92721
124564	92721
131957	92721
116788	93025
117506	93025
121381	93025
124654	93025
126805	93025
125332	9646
117265	9646
122447	9646
124654	9646
124010	9646
117428	72855
123117	72855
133927	72855
120975	72855
133101	72855
117857	93026
119004	93026
121346	93026
130612	93026
134104	93026
128428	53762
117857	53762
132696	53762
129491	53762
130325	53762
117647	93037
118739	93037
119454	93037
118066	93037
131957	93037
125508	61200
119261	61200
124749	61200
129766	61200
129526	61200
118565	23951
119724	23951
124527	23951
133243	23951
134044	23951
116449	10094
122709	10094
120485	10094
125291	10094
128609	10094
131296	15541
124792	15541
125135	15541
126393	15541
125045	15541
128958	80626
120650	80626
122721	80626
124234	80626
129978	80626
117913	26671
116345	26671
122939	26671
126065	26671
127327	26671
120588	93043
120977	93043
125383	93043
120884	93043
129829	93043
125695	93002
129324	93002
129382	93002
125409	93002
132404	93002
120485	20457
120894	20457
124749	20457
124918	20457
129766	20457
121726	53
125808	53
129103	53
130659	53
133795	53
117573	24694
122108	24694
132671	24694
130612	24694
118899	24694
116310	53466
117906	53466
120485	53466
131933	53466
122889	53466
118376	20457
121100	20457
127658	20457
117659	20457
132814	20457
117312	47391
124258	47391
125967	47391
119921	47391
123713	47391
116414	40589
120485	40589
120622	40589
128274	40589
130580	40589
128423	93050
120258	93050
132674	93050
124234	93050
125384	93050
118823	93051
122108	93051
122660	93051
122825	93051
131572	93051
116686	93051
120208	93051
125291	93051
127485	93051
131957	93051
126349	15501
130375	15501
131332	15501
131340	15501
134114	15501
118109	56938
130325	56938
131792	56938
132414	56938
126517	56938
117649	45983
124975	45983
132412	45983
128064	45983
132636	45983
116716	82777
118598	82777
118895	82777
130502	82777
131572	82777
117749	93060
121649	93060
121655	93060
125010	93060
126364	93060
117792	2794
121949	2794
118712	2794
125122	2794
133874	2794
119773	52490
120330	52490
129961	52490
129571	52490
131882	52490
116271	93007
118824	93007
132376	93007
126402	93007
128743	93007
123117	75683
123767	75683
126402	75683
130274	75683
130552	75683
118570	93070
121316	93070
130871	93070
132881	93070
131417	93070
116788	93072
133845	93072
122140	93072
125306	93072
125433	93072
116788	65735
129248	65735
125309	65735
126311	65735
133243	65735
117351	49646
120189	49646
123942	49646
132671	49646
128333	49646
118902	93035
123299	93035
122643	93035
123111	93035
125407	93035
132727	93081
121634	93081
126133	93081
127159	93081
130554	93081
117664	92793
118570	92793
127731	92793
132881	92793
131260	92793
118839	529
132816	529
126893	529
127293	529
126517	529
117481	58745
117506	58745
118823	58745
123942	58745
125966	58745
119736	78949
120977	78949
123835	78949
122522	78949
132826	78949
116765	10094
123835	10094
126185	10094
130918	10094
133857	10094
118624	33184
125624	33184
121247	33184
133717	33184
133857	33184
132707	93087
128149	93087
133195	93087
132309	93087
133062	93087
116889	35289
119643	35289
120901	35289
126181	35289
130718	35289
116363	93085
118779	93085
126061	93085
128186	93085
131748	93085
125446	20036
122070	20036
119006	20036
122806	20036
125473	20036
128967	91300
122197	91300
132133	91300
125570	91300
129315	91300
118143	8513
120681	8513
122951	8513
124760	8513
133600	8513
122108	84834
125987	84834
128763	84834
129254	84834
134128	84834
118978	70444
121100	70444
122306	70444
129610	70444
132844	70444
118735	93090
119643	93090
125576	93090
120344	93090
121860	93090
117260	4484
119625	4484
119643	4484
122281	4484
133142	4484
126183	93092
120262	93092
126328	93092
130447	93092
132223	93092
116879	65
124385	65
125624	65
127550	65
133717	65
117857	93092
124970	93092
127259	93092
130487	93092
133899	93092
118232	57087
118971	57087
131651	57087
125673	57087
129071	57087
132233	4018
118897	4018
125010	4018
130274	4018
131429	4018
122179	68772
122730	68772
129778	68772
126843	68772
128098	68772
120551	529
122196	529
127202	529
131274	529
128375	529
122307	62176
121249	62176
123530	62176
127057	62176
132198	62176
116889	90681
119089	90681
119643	90681
119651	90681
131572	90681
130745	62176
118978	62176
128098	62176
130183	62176
130191	62176
116396	93098
118941	93098
123274	93098
126566	93098
128077	93098
126230	86692
128186	86692
129135	86692
131357	86692
133877	86692
128816	62176
130259	62176
123942	62176
124655	62176
132870	62176
117942	93098
119135	93098
124213	93098
129712	93098
124436	93098
117337	62176
125438	62176
132937	62176
128889	62176
131572	62176
121492	93098
122542	93098
127955	93098
128638	93098
128914	93098
116271	23513
118824	23513
132376	23513
126672	23513
129611	23513
122353	62176
118598	62176
126081	62176
126838	62176
132465	62176
117516	62176
119977	62176
120401	62176
121260	62176
131578	62176
118452	11440
120600	11440
125309	11440
119548	11440
127830	11440
120485	20424
124749	20424
125629	20424
133612	20424
131969	20424
117274	929
131469	929
123229	929
123515	929
133725	929
117792	90681
118297	90681
125010	90681
129402	90681
134060	90681
128895	92915
121041	92915
124321	92915
127658	92915
129608	92915
116357	58912
121767	58912
123964	58912
131092	58912
131007	58912
125332	705
120231	705
120714	705
121478	705
129122	705
116828	61201
119518	61201
123725	61201
124229	61201
128172	61201
120977	37441
121041	37441
121541	37441
123541	37441
133229	37441
116828	929
120526	929
132006	929
124968	929
131318	929
118767	82777
119531	82777
134139	82777
122947	82777
129674	82777
116363	93107
116446	93107
117742	93107
118823	93107
131572	93107
134029	93111
121951	93111
128012	93111
118519	93111
131413	93111
118902	69940
119214	69940
122042	69940
131260	69940
134043	69940
132233	17254
119391	17254
124184	17254
125010	17254
126436	17254
118902	92397
120363	92397
120707	92397
120884	92397
131717	92397
119425	60256
119531	60256
121837	60256
122650	60256
127113	60256
120530	1588
122447	1588
129605	1588
132032	1588
132309	1588
118167	17254
120236	17254
120927	17254
122108	17254
122179	17254
117953	1588
124991	1588
125010	1588
128187	1588
130148	1588
118102	93113
123003	93113
129615	93113
130645	93113
132883	93113
116495	67137
124795	67137
125378	67137
125438	67137
126726	67137
117857	93114
122602	93114
121646	93114
126389	93114
133544	93114
118954	93116
119244	93116
120551	93116
120970	93116
129954	93116
117779	529
123173	529
126911	529
128363	529
129135	529
128677	4453
126889	4453
123996	4453
131260	4453
134043	4453
118669	88197
124436	88197
129940	88197
130662	88197
130818	88197
119726	70444
120087	70444
132470	70444
123894	70444
127324	70444
123706	46265
123770	46265
125010	46265
129991	46265
133485	46265
118754	93122
125010	93122
131429	93122
131682	93122
125743	93122
118824	93124
119258	93124
126402	93124
130552	93124
125766	93124
120081	93126
123089	93126
123173	93126
126598	93126
130230	93126
131589	22347
120330	22347
120548	22347
123996	22347
126820	22347
127658	53
130721	53
119297	53
126712	53
128939	53
116461	53
119950	53
125010	53
129402	53
129790	53
120375	61200
121104	61200
123667	61200
128219	61200
129965	61200
116259	93130
132376	93130
132467	93130
133935	93130
133220	93130
120081	84834
133866	84834
122472	84834
122657	84834
128172	84834
122134	87026
118798	87026
128833	87026
117152	87026
120179	87026
122826	84834
126617	84834
130337	84834
131429	84834
133991	84834
122983	32436
125503	32436
120628	32436
130342	32436
132408	32436
119919	91523
120193	91523
122161	91523
126725	91523
128369	91523
117584	53466
120993	53466
128144	53466
133497	53466
132259	53466
117021	68772
123725	68772
124229	68772
125010	68772
132032	68772
116788	93144
120007	93144
120415	93144
126771	93144
134128	93144
116570	93143
118823	93143
123225	93143
126935	93143
131572	93143
118228	10643
123844	10643
124564	10643
125378	10643
125728	10643
120399	30987
130936	30987
128566	30987
129197	30987
129770	30987
117318	4050
117857	4050
122108	4050
127778	4050
134104	4050
116861	14471
122108	14471
127658	14471
132023	14471
134104	14471
128825	93153
116605	93153
129704	93153
126313	93153
133341	93153
119123	7319
120214	7319
125797	7319
127584	7319
123158	7319
118823	93150
118902	93150
126485	93150
124042	93150
129954	93150
131520	39478
120678	39478
126471	39478
128853	39478
123252	39478
128217	84770
119742	84770
127329	84770
128606	84770
123521	84770
131942	62176
123031	62176
124042	62176
118351	62176
127721	62176
117318	43032
118902	43032
120280	43032
126466	43032
130731	43032
116291	60339
119123	60339
120213	60339
122469	60339
126224	60339
126252	93161
129954	93161
130521	93161
127668	93161
130818	93161
116788	90681
127355	90681
124905	90681
129655	90681
131165	90681
119754	93169
122859	93169
121157	93169
130013	93169
133710	93169
121634	41788
126726	41788
132259	41788
133857	41788
133877	41788
116889	21264
118633	21264
125771	21264
126433	21264
128945	21264
127750	58007
118644	58007
121757	58007
122196	58007
131429	58007
122068	81
132842	81
130834	81
130669	81
132080	81
122383	93177
122819	93177
129704	93177
123708	93177
130482	93177
129704	93098
132558	93098
128524	93098
134007	93098
134104	93098
117578	64845
119736	64845
124848	64845
126285	64845
128263	64845
118251	4513
129325	4513
129635	4513
133060	4513
133351	4513
118569	55142
118674	55142
121157	55142
128017	55142
131989	55142
120977	55142
123233	55142
132389	55142
126835	55142
133857	55142
132609	93176
118175	93176
120485	93176
129156	93176
129718	93176
120485	53
120411	53
124046	53
129718	53
131619	53
117373	93179
117851	93179
118606	93179
122192	93179
127186	93179
125378	14754
125527	14754
128884	14754
129389	14754
133857	14754
116678	75683
127452	75683
130756	75683
129458	75683
133967	75683
118228	93181
125624	93181
129153	93181
119714	93181
133198	93181
122391	93182
120341	93182
126496	93182
130395	93182
133682	93182
133866	84834
122657	84834
126911	84834
129135	84834
125146	84834
116336	90168
117851	90168
132410	90168
122420	90168
131007	90168
120485	93186
122445	93186
123777	93186
125319	93186
126496	93186
118482	64033
120485	64033
125319	64033
133157	64033
120627	64033
118309	46635
118902	46635
128271	46635
130321	46635
131111	46635
118367	92362
118669	92362
118902	92362
131836	92362
133725	92362
117851	32436
119248	32436
126769	32436
132067	32436
134017	32436
117572	32436
119371	32436
122179	32436
123013	32436
126097	32436
121333	93189
122986	93189
123055	93189
123629	93189
129053	93189
117093	93132
121041	93132
124891	93132
124436	93132
129984	93132
123374	79875
127838	79875
124436	79875
129984	79875
131295	79875
116665	32436
117643	32436
119017	32436
120977	32436
123896	32436
118902	84695
120007	84695
126699	84695
128868	84695
133857	84695
116765	84695
121470	84695
123368	84695
130177	84695
132309	84695
118367	32436
126257	32436
127382	32436
130458	32436
132355	32436
132607	84695
124929	84695
128135	84695
128997	84695
130020	84695
117318	45084
119013	45084
122108	45084
131713	45084
134104	45084
118824	10646
122281	10646
124199	10646
129426	10646
131412	10646
124549	44249
126959	44249
130470	44249
127099	44249
133709	44249
116570	93192
117851	93192
119518	93192
119595	93192
124846	93192
117158	84695
119172	84695
125189	84695
127278	84695
133198	84695
116310	45084
128692	45084
120485	45084
133172	45084
130233	45084
118129	83229
120401	83229
121940	83229
120097	83229
132216	83229
119432	45719
119648	45719
122108	45719
132671	45719
131417	45719
118823	82972
119561	82972
120619	82972
122108	82972
133453	82972
117091	33949
118066	33949
120485	33949
132253	33949
131322	33949
116342	26776
123233	26776
124320	26776
133857	26776
133877	26776
116570	82945
121589	82945
125980	82945
127715	82945
128873	82945
120308	83029
125672	83029
126895	83029
120975	83029
132032	83029
117928	93202
122845	93202
122643	93202
127158	93202
131676	93202
122306	83029
124381	83029
124912	83029
130818	83029
133684	83029
117451	92793
122652	92793
124484	92793
129702	92793
131357	92793
119644	725
124381	725
127027	725
130984	725
134025	725
119777	72644
124800	72644
124436	72644
131969	72644
122176	72644
121834	9181
129704	9181
126976	9181
122907	9181
132291	9181
132233	80626
118787	80626
125685	80626
127057	80626
132987	80626
116522	93208
118367	93208
119084	93208
131210	93208
130375	93208
117373	53
118230	53
123097	53
126185	53
126790	53
116788	93207
124495	93207
126448	93207
127158	93207
133717	93207
116522	10094
118734	10094
120556	10094
121236	10094
123402	10094
125229	93207
126496	93207
129526	93207
130837	93207
133682	93207
123988	84889
126714	84889
127158	84889
131345	84889
130721	84889
117506	14235
118260	14235
127888	14235
131572	14235
132870	14235
116788	17657
126655	17657
126709	17657
129840	17657
131676	17657
117506	14235
121038	14235
131572	14235
132870	14235
133539	14235
116577	8975
119075	8975
131171	8975
121100	8975
126496	8975
123117	93212
124373	93212
132376	93212
130206	93212
130952	93212
117928	80769
121466	80769
121498	80769
127158	80769
129840	80769
119119	9425
120080	9425
126740	9425
128241	9425
132223	9425
122624	52427
118735	52427
127685	52427
129984	52427
130522	52427
119670	92915
120388	92915
129704	92915
132376	92915
129112	92915
116716	92218
116996	92218
117294	92218
126523	92218
129726	92218
116761	8394
121398	8394
119261	8394
123761	8394
127064	8394
117401	93216
117767	93216
123716	93216
126402	93216
118438	93216
116969	1010
118040	1010
119261	1010
121831	1010
126945	1010
118040	63475
122231	63475
119788	63475
127700	63475
133999	63475
121109	16084
121308	16084
121831	16084
125557	16084
131429	16084
126551	78697
127159	78697
127838	78697
130957	78697
130048	78697
118175	73867
118902	73867
120930	73867
127685	73867
127838	73867
116349	93220
128895	93220
123943	93220
127850	93220
126888	93220
133605	92960
118109	92960
129158	92960
132547	92960
128485	92960
118739	93222
134096	93222
130209	93222
130754	93222
133857	93222
120977	93225
124209	93225
124466	93225
127790	93225
124436	93225
122649	2794
124654	2794
125732	2794
127911	2794
130754	2794
118418	66794
130037	66794
133439	66794
125624	66794
125918	66794
119261	82957
128931	82957
124996	82957
131429	82957
125743	82957
121669	61200
122942	61200
118940	61200
126517	61200
133780	61200
118691	67694
119859	67694
126123	67694
126955	67694
129840	67694
118624	7951
125208	7951
125624	7951
129815	7951
129813	7951
122071	53
116432	53
122235	53
126049	53
132318	53
125805	63475
125624	63475
127477	63475
129813	63475
126270	63475
121972	53
123902	53
129982	53
131306	53
133717	53
118040	93230
118577	93230
119012	93230
120572	93230
126620	93230
121236	93230
126557	93230
127039	93230
125743	93230
133897	93230
116684	93230
119328	93230
119605	93230
123695	93230
133874	93230
116310	93230
121037	93230
123018	93230
130233	93230
132895	93230
117573	36762
127838	36762
131087	36762
131295	36762
133753	36762
116430	17418
116922	17418
131469	17418
122231	17418
127230	17418
119136	36762
119871	36762
123760	36762
132526	36762
133530	36762
130844	93186
120537	93186
127516	93186
129262	93186
131279	93186
125374	34050
118656	34050
122307	34050
132124	34050
132917	34050
116775	25392
118591	25392
134013	25392
128442	25392
131160	25392
120500	13306
126952	13306
129957	13306
130804	13306
131971	13306
118040	9181
118557	9181
118632	9181
128677	9181
133336	9181
128677	14885
126168	14885
132989	14885
128321	14885
131941	14885
128677	48362
119950	48362
118394	48362
126081	48362
133336	48362
128250	70507
123103	70507
124895	70507
130178	70507
133684	70507
116686	93241
128843	93241
125884	93241
129842	93241
133765	93241
118485	40809
122650	40809
124744	40809
124759	40809
132263	40809
118636	15738
129260	15738
118895	15738
130074	15738
126517	15738
117554	91543
118726	91543
121767	91543
130442	91543
128112	91543
118465	14471
121671	14471
122066	14471
127790	14471
132010	14471
117360	91543
123770	91543
128274	91543
131483	91543
132765	91543
117644	8394
124597	8394
118451	8394
131125	8394
131056	8394
117274	93247
117680	93247
132161	93247
129704	93247
133434	93247
119457	90934
119829	90934
125557	90934
125457	90934
131429	90934
118824	30772
126043	30772
132376	30772
127363	30772
128889	30772
118066	93248
122280	93248
123229	93248
126133	93248
133618	93248
117566	10094
125557	10094
124229	10094
131429	10094
132665	10094
121066	31917
128685	31917
120844	31917
131483	31917
132010	31917
116907	33184
121696	33184
127157	33184
128144	33184
128476	33184
125323	53466
119702	53466
129940	53466
127736	53466
131115	53466
118040	75308
123889	75308
124171	75308
127838	75308
129984	75308
117256	17418
119352	17418
121948	17418
129149	17418
129526	17418
116775	40773
132041	40773
122232	40773
129433	40773
123859	40773
116775	62176
132041	62176
129296	62176
121773	62176
132600	62176
126434	19607
129704	19607
126787	19607
133189	19607
132404	19607
117256	83941
122746	83941
126776	83941
133243	83941
134131	83941
125429	9646
129135	9646
131227	9646
131483	9646
131769	9646
116666	20457
123284	20457
129688	20457
124251	20457
131429	20457
117486	14133
123744	14133
124031	14133
127367	14133
125743	14133
117395	10094
117503	10094
117656	10094
126081	10094
127823	10094
116716	56938
119084	56938
125122	56938
133583	56938
132954	56938
120997	10403
122934	10403
123522	10403
128272	10403
120743	10403
125332	93270
119540	93270
121537	93270
128058	93270
131345	93270
117274	67932
131469	67932
122231	67932
120970	67932
133677	67932
128787	93119
120504	93119
123379	93119
128615	93119
122813	93119
117332	93277
118824	93277
127000	93277
132918	93277
133270	93277
118598	93279
124903	93279
128460	93279
116757	93279
122979	93279
117738	1010
118823	1010
123428	1010
128460	1010
125763	1010
118823	18237
119518	18237
122866	18237
121733	18237
123191	18237
118228	92675
127567	92675
132671	92675
126449	92675
132034	92675
116686	42834
119348	42834
124715	42834
128154	42834
133094	42834
128825	13240
123522	13240
123659	13240
126880	13240
132954	13240
123691	90681
123760	90681
125503	90681
124895	90681
122689	90681
120485	84834
122797	84834
124371	84834
126893	84834
129805	84834
118584	43789
118692	43789
119402	43789
127823	43789
132632	43789
119261	929
129704	929
126133	929
127849	929
133189	929
117928	58064
118591	58064
121030	58064
122643	58064
127158	58064
118109	91891
120707	91891
121466	91891
130755	91891
133857	91891
116387	93293
119358	93293
122047	93293
125555	93293
130790	93293
116391	17254
118637	17254
120374	17254
125967	17254
133212	17254
116686	93294
122307	93294
126843	93294
130612	93294
134104	93294
125332	71330
120388	71330
120977	71330
131508	71330
133980	71330
116687	53
120502	53
123744	53
126972	53
131989	53
120485	15446
129390	15446
122420	15446
125735	15446
127411	15446
116788	6787
117318	6787
119058	6787
121808	6787
134104	6787
116775	92721
118584	92721
119058	92721
121960	92721
126496	92721
119969	49043
126058	49043
117659	49043
130095	49043
131357	49043
117190	71330
118772	71330
118109	71330
131773	71330
123801	71330
117838	71330
128650	71330
118066	71330
121738	71330
127967	71330
116251	43544
117318	43544
118633	43544
133760	43544
127017	43544
125825	9425
118523	9425
127894	9425
